"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,64832400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,70316100,-9999,5483700,1.20814331623711,7.7227751037498,0.312767858747303,81616967.9526407,521717481.425436,21129251.7708096
2003,4,69003900,-9999,4171500,0.919045506443296,5.87478460624984,0.237925328293739,61490864.7698221,393066048.679963,15918944.2577711
2003,5,65747700,-9999,915300,0.201654645103092,1.28903040874997,0.0522049749460048,13165934.0457536,84160170.6516434,3408437.51279785
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,72033300,-9999,7200900,1.58646884510309,10.1411330387497,0.410709935637153,108516462.310037,693666241.588906,28093075.6305086
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,69975900,-9999,5143500,1.13319203221649,7.24366645624981,0.293364239740823,76363306.9334924,488134675.497586,19769167.8424715
2003,10,-9999,159.0184737,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,68866200,-9999,4033800,0.88870808195876,5.68085967749985,0.230071482505402,59400497.9158724,379703864.839335,15377783.6552835
2003,12,68202000,-9999,3369600,0.74237462268041,4.74545707999988,0.192188226349894,49375400.3962196,315620761.041205,12782455.5656322
2004,1,65747700,-9999,915300,0.201654645103092,1.28903040874997,0.0522049749460048,13165934.0457536,84160170.6516434,3408437.51279785
2004,2,71757900,-9999,6925500,1.52579399613402,9.75328318124974,0.395002244060479,104159653.611997,665816355.492766,26965171.5903641
2004,3,71620200,-9999,6787800,1.49545657164948,9.55935825249975,0.387148398272142,101987363.30003,651930495.004268,26402802.3910147
2004,4,71887500,-9999,7055100,1.55434686623711,9.93580076124974,0.40239409892009,106207886.151775,678909205.531576,27495424.3319661
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,71919900,-9999,7087500,1.56148508376288,9.98143015624974,0.404242062634993,106720508.348932,682186023.677757,27628133.5435275
2004,7,72122400,-9999,7290000,1.60609894329896,10.2666138749997,0.415791835853136,109929506.897431,702698800.403207,28458888.9607435
2004,8,72033300,-9999,7200900,1.58646884510309,10.1411330387497,0.410709935637153,108516462.310037,693666241.588906,28093075.6305086
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,71547300,159.0157297,6714900,1.47939558221649,9.45669211374975,0.38299047991361,100838978.271793,644589710.855241,26105504.9417206
2004,11,70470000,-9999,5637600,1.24204984948453,7.93951472999979,0.321545686393092,84001839.0899022,536962215.387843,21746654.5482489
2004,12,71174700,-9999,6342300,1.3973060806701,8.93195407124976,0.361738897192228,94987316.8338091,607184326.360305,24590608.8251135
2005,1,71790300,-9999,6957900,1.53293221365979,9.79891257624974,0.396850207775382,104671373.262485,669087404.319316,27097647.147867
2005,2,71101800,159.52252,6269400,1.38124509123711,8.82928793249977,0.357580978833697,93845923.2692656,599888233.516543,24295121.3474505
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,71741700,-9999,6909300,1.52222488737113,9.73046848374974,0.394078262203027,103903878.42114,664181372.085113,26898955.7220229
2005,5,71239500,-9999,6407100,1.41158251572165,9.02321286124976,0.365434824622034,96002849.9274938,613675885.422494,24853513.1568512
2005,6,71944200,-9999,7111800,1.56683874690721,10.0156522024997,0.40562803542117,107105123.033521,684644583.5777,27727703.7764007
2005,7,71928000,-9999,7095600,1.56326963814433,9.99283750499974,0.404704053563719,106848699.145672,683005453.525432,27661319.9713864
2005,8,70389000,-9999,5556600,1.2242043056701,7.82544124249979,0.316925777105834,82746006.130933,528934595.336769,21421540.6480665
2005,9,67221900,-9999,2389500,0.526443542525772,3.36516788124991,0.136287323974083,34757669.7475609,222180318.330826,8998172.48159737
2005,10,67626900,158.8172069,2794500,0.615671261597936,3.9355353187499,0.159386870410369,40772667.0567222,260629789.386126,10555353.4910629
2005,11,66590100,-9999,1757700,0.387248300773195,2.47539467874994,0.100252031533478,25445811.2436733,162656429.023185,6587489.90273748
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,68760900,159.2413333,3928500,0.865508874999998,5.53256414374985,0.224065600431968,57804759.4041232,369503477.612913,14964673.9598254
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,70113600,-9999,5281200,1.16352945670103,7.4375913849998,0.30121808552916,78486775.1851026,501708452.32252,20318897.8366269
2006,5,71199000,-9999,6366600,1.40265974381443,8.96617611749976,0.363124869978405,95368035.758538,609617983.521593,24689170.511688
2006,6,68169600,-9999,3337200,0.735236405154637,4.69982768499988,0.190340262634991,48888824.9616554,312510440.76575,12656489.4201076
2006,7,70883100,-9999,6050700,1.33306212293814,8.52128951624977,0.345107223758103,90428613.8374071,578043877.927701,23410437.7678498
