"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30634200,-9999,0,0,0,0,0,0,0
2003,8,33736500,-9999,3102300,0.762074421942554,1.35160369174717,0.255110383413818,24518131.4649096,43484987.8811603,8207636.60150106
2003,9,34198200,-9999,3564000,0.875490197531916,1.55275619939623,0.293077202877493,28365760.5404773,50309084.7321672,9495660.5797894
2003,10,25110000,-9999,-5524200,-1.35700980617447,-2.40677210906415,-0.454269664460114,-37760653.1217818,-66971724.4046695,-12640674.4780893
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27037800,-9999,-3596400,-0.883449199327661,-1.56687216484528,-0.29574154108547,-25458614.10791,-45153013.7008215,-8522470.53469922
2004,4,30861000,-9999,226800,0.0557130125702128,0.0988117581433962,0.0186503674558405,1713037.54181777,3038217.52699755,573452.7383578
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34352100,-9999,3717900,0.913295456061703,1.61980703527924,0.305732809365385,29659644.5904548,52603897.9528821,9928798.40278757
2004,7,34190100,-9999,3555900,0.87350044708298,1.54922720803396,0.292411118325499,28297818.2973021,50188583.395215,9472916.38157549
