"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,45384300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52552800,-9999,7168500,2.77768727864442,7.57875230260513,0.859553777578777,135897701.38534,370788686.40516,42053467.8212762
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32343300,-9999,-13041000,-5.05319380634748,-13.7873346973947,-1.56370800214896,-195458372.556585,-533296387.41752,-60484484.2621752
2003,8,27029700,-9999,-18354600,-7.11213488520708,-19.4050313194387,-2.20084616948419,-254705986.029549,-694949929.371031,-78818625.1731226
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,46639800,-9999,1255500,0.486487602474447,1.32735209819638,0.150543316977074,22383597.4368516,61072296.3378056,6926591.72995094
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,40921200,-9999,-4463100,-1.72938496105433,-4.71852262004003,-0.53515721067334,-74594432.8534659,-203526413.536957,-23083205.6000322
2004,3,35623800,-9999,-9760500,-3.78204878052715,-10.3190921182364,-1.17035288359596,-152816289.930544,-416950035.409275,-47288915.6008507
2004,4,39414600,-9999,-5969700,-2.31317008402366,-6.31134513787569,-0.715809191045829,-97996028.2358941,-267376255.905017,-30324816.2258881
2004,5,43788600,-9999,-1595700,-0.618310049596555,-1.68702169899798,-0.191335699641829,-27566778.7153143,-75214294.0173069,-8530524.28277327
2004,6,44428500,-9999,-955800,-0.370358303819257,-1.01050030701402,-0.114607170343837,-16631144.1929667,-45377074.4159926,-5146498.28525633
