"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16945200,-9999,0,0,0,0,0,0,0
2003,6,16232400,-9999,-712800,-0.183710057142852,-0.381894239999989,-0.0453327694964016,-3047294.92326327,-6334679.74957151,-751958.387539064
2003,7,16669800,-9999,-275400,-0.0709788857142839,-0.147550047272723,-0.0175149336690643,-1192964.27567802,-2479919.67610643,-294378.954357958
2003,8,15746400,-9999,-1198800,-0.308966914285706,-0.642276676363619,-0.0762414759712209,-5049179.15900479,-10496172.4335675,-1245948.52628679
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17649900,-9999,704700,0.181622442857138,0.377554532727262,0.044817624388488,3141406.00267881,6530316.72072017,775181.481236568
2004,7,17123400,-9999,178200,0.0459275142857131,0.0954735599999973,0.0113331923741004,782339.489164515,1626317.84717229,193052.118549229
2004,8,16856100,-9999,-89100,-0.0229637571428565,-0.0477367799999987,-0.0056665961870502,-388101.972703238,-806781.676589154,-95769.0479404391
