"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,23943600,-9999,81000,1.53777631578948,8.82124999999997,0.0430326086956522,36757603.466693,210855119.988045,1028612.25675731
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,23643900,-9999,-218700,-4.15199605263159,-23.8173749999999,-0.116188043478261,-98623051.8817949,-565738064.424307,-2759833.89549179
2005,1,23911200,-9999,48600,0.922665789473686,5.29274999999998,0.0258195652173913,22039621.6451574,126427368.168649,616749.266013618
2005,2,24251400,-9999,388800,7.38132631578949,42.3419999999999,0.206556521739131,177570634.581962,1018610407.91356,4969076.16234242
2005,3,23781600,-9999,-81000,-1.53777631578948,-8.82124999999997,-0.0430326086956522,-36633043.5253137,-210140598.395009,-1025126.61377953
2005,4,24073200,-9999,210600,3.99821842105264,22.9352499999999,0.111884782608696,95828591.0148213,549708010.072654,2681634.65430888
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,24194700,-9999,332100,6.30488289473685,36.1671249999999,0.176433695652174,151496618.557324,869040271.154589,4239429.77802002
2005,9,24097500,-9999,234900,4.45955131578948,25.5816249999999,0.124794565217391,106939835.96881,613446193.932023,2992567.94890906
2005,10,23635800,-9999,-226800,-4.30577368421053,-24.6994999999999,-0.120491304347826,-102258291.801854,-586591136.366931,-2861561.21134944
2005,11,23352300,-9999,-510300,-9.6879907894737,-55.5738749999998,-0.271105434782609,-228704305.321661,-1311931932.23486,-6399983.38956428
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,23603400,-9999,-259200,-4.92088421052632,-28.2279999999999,-0.137704347826087,-116786764.534885,-669931794.419954,-3268121.04430212
2006,2,24065100,-9999,202500,3.84444078947369,22.0531249999999,0.107581521739131,92127328.3075906,528476207.162881,2578059.77926062
2006,3,24162300,-9999,299700,5.68977236842106,32.6386249999999,0.159220652173913,136624487.709713,783728263.879891,3823253.13342965
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,24008400,-9999,145800,2.76799736842106,15.87825,0.077458695652174,66253298.5816513,380053265.297786,1854009.74341103
2006,9,23895000,-9999,32400,0.615110526315791,3.52849999999999,0.0172130434782609,14688100.1090605,84256339.3366679,411026.791078694
2006,10,22113000,-9999,-1749600,-33.2159684210527,-190.538999999999,-0.929504347826088,-763377676.140949,-4379014851.84547,-21362100.9031505
2006,11,23530500,-9999,-332100,-6.30488289473685,-36.1671249999999,-0.176433695652174,-149402750.048488,-857029072.000384,-4180835.67478426
2006,12,23319900,-9999,-542700,-10.3031013157895,-59.1023749999998,-0.28831847826087,-243057679.224727,-1394268159.05952,-6801643.31649321
2007,1,22874400,-9999,-988200,-18.7608710526316,-107.61925,-0.524997826086957,-438380745.19099,-2514713036.48652,-12267497.4726915
2007,2,23036400,-9999,-826200,-15.6853184210527,-89.9767499999997,-0.438932608695653,-367793848.091098,-2109800657.71656,-10292217.7842536
2007,3,24267600,-9999,405000,7.68888157894738,44.1062499999999,0.215163043478261,185031520.440735,1061408790.6861,5177859.05123655
2007,4,23522400,-9999,-340200,-6.4586605263158,-37.0492499999999,-0.180736956521739,-153020499.916969,-877781814.580474,-4282073.55499518
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,23814000,-9999,-48600,-0.922665789473686,-5.29274999999998,-0.0258195652173913,-21994780.0800389,-126170140.474191,-615494.434927177
2007,9,24219000,-9999,356400,6.7662157894737,38.8134999999999,0.18934347826087,162663750.960567,933099045.958601,4551927.00796634
2007,10,22202100,32.8275,-1660500,-31.5244144736843,-180.835624999999,-0.882168478260871,-725924052.150039,-4164167102.37926,-20314011.4450894
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,23214600,-9999,-648000,-12.3022105263158,-70.5699999999998,-0.344260869565218,-289567668.154645,-1661066545.55788,-8103163.00665228
2008,1,23870700,-9999,8100,0.153777631578948,0.882124999999997,0.00430326086956522,3670156.89310959,21053368.530209,102704.420539702
2008,2,24194700,33.81725,332100,6.30488289473685,36.1671249999999,0.176433695652174,151496618.557324,869040271.154589,4239429.77802002
2008,3,22939200,-9999,-923400,-17.53065,-100.56225,-0.490571739130436,-410206369.535516,-2353094465.1124,-11479075.339786
2008,4,22388400,-9999,-1474200,-27.9875289473685,-160.54675,-0.783193478260871,-647115981.796706,-3712095052.97496,-18108673.2442384
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,23643900,-9999,-218700,-4.15199605263159,-23.8173749999999,-0.116188043478261,-98623051.8817949,-565738064.424307,-2759833.89549179
2008,9,22858200,-9999,-1004400,-19.0684263157895,-109.3835,-0.533604347826088,-445411750.875993,-2555045468.62376,-12464250.7412086
2008,10,22356000,-9999,-1506600,-28.6026394736843,-164.07525,-0.800406521739132,-660869886.4932,-3790992504.15703,-18493557.8290538
2008,11,23830200,-9999,-32400,-0.615110526315791,-3.52849999999999,-0.0172130434782609,-14668170.5264769,-84142015.9278862,-410469.088427159
2008,12,23303700,-9999,-558900,-10.6106565789474,-60.8666249999998,-0.296925,-250226849.54338,-1435393154.30367,-7002262.93706312
2009,1,24121800,-9999,259200,4.92088421052632,28.2279999999999,0.137704347826087,118062263.993065,677248527.991637,3303814.18673892
2009,2,23417100,-9999,-445500,-8.45776973684212,-48.5168749999999,-0.236679347826087,-199937449.186071,-1146914675.12111,-5594981.48468619
2009,3,22842000,-9999,-1020600,-19.3759815789474,-111.14775,-0.542210869565218,-452437719.429166,-2595349005.92194,-12660863.052344
2009,4,23652000,-9999,-210600,-3.99821842105264,-22.9352499999999,-0.111884782608696,-94986563.4825363,-544877830.746244,-2658071.64261743
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,23554800,-9999,-307800,-5.84355000000001,-33.5207499999999,-0.163523913043478,-138542000.914692,-794727824.209792,-3876912.16990417
2009,10,24000300,62.04525,137700,2.61421973684211,14.996125,0.0731554347826088,62561982.617312,358878520.560148,1750713.21462825
2009,11,23789700,-9999,-72900,-1.38399868421053,-7.93912499999998,-0.038729347826087,-32975347.3872883,-189158709.33464,-922770.8907663
2009,12,23951700,-9999,89100,1.69155394736842,9.70337499999997,0.0473358695652175,40440210.5481554,231979907.373441,1131665.07912767
2010,1,24065100,-9999,202500,3.84444078947369,22.0531249999999,0.107581521739131,92127328.3075906,528476207.162881,2578059.77926062
2010,2,23781600,-9999,-81000,-1.53777631578948,-8.82124999999997,-0.0430326086956522,-36633043.5253137,-210140598.395009,-1025126.61377953
2010,3,23951700,-9999,89100,1.69155394736842,9.70337499999997,0.0473358695652175,40440210.5481554,231979907.373441,1131665.07912767
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,23409000,-9999,-453600,-8.61154736842107,-49.3989999999999,-0.240982608695653,-203537687.688214,-1167566966.06937,-5695729.33278539
2010,9,24162300,-9999,299700,5.68977236842106,32.6386249999999,0.159220652173913,136624487.709713,783728263.879891,3823253.13342965
2010,10,23611500,-9999,-251100,-4.76710657894738,-27.3458749999999,-0.133401086956522,-113156519.609414,-649107375.60169,-3166533.50667188
2010,11,23797800,-9999,-64800,-1.23022105263158,-7.05699999999998,-0.0344260869565218,-29316404.6962025,-168169669.587875,-820380.284636777
2010,12,22647600,-9999,-1215000,-23.0666447368421,-132.31875,-0.645489130434784,-536356108.69353,-3076735722.3757,-15009206.6771636
2011,1,23125500,-9999,-737100,-13.9937644736842,-80.2733749999998,-0.391596739130435,-328756717.41859,-1885869332.06855,-9199816.01451462
2011,2,23927400,-9999,64800,1.23022105263158,7.05699999999998,0.0344260869565218,29396123.0449072,168626963.328383,822611.095756997
2011,3,23392800,-9999,-469800,-8.91910263157896,-51.1632499999998,-0.249589130434783,-210734409.683743,-1208850007.85589,-5897119.95009764
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,23336100,-9999,-526500,-9.9955460526316,-57.3381249999998,-0.27971195652174,-235883497.522528,-1353114416.67792,-6600883.45907288
2011,9,23765400,-9999,-97200,-1.84533157894737,-10.5855,-0.0516391304347827,-43944695.7165602,-252082922.015021,-1229733.39854658
2011,10,24186600,-9999,324000,6.15110526315791,35.2849999999999,0.172130434782609,147776723.601487,847701586.82043,4135333.5044724
2011,11,23400900,-9999,-461700,-8.76532500000001,-50.2811249999999,-0.245285869565218,-207136674.557398,-1188212077.19107,-5796442.15561417
2011,12,22445100,-9999,-1417500,-26.9110855263158,-154.371875,-0.753070652173914,-622997908.075072,-3573744919.97286,-17433761.2831818
2012,1,23984100,-9999,121500,2.30666447368421,13.231875,0.0645489130434784,55183082.2297193,316550436.575687,1544224.57923757
2012,2,23878800,-9999,16200,0.307555263157895,1.76424999999999,0.00860652173913045,7341559.27937426,42113881.6668093,205443.694535674
2012,3,22931100,-9999,-931500,-17.684427631579,-101.444375,-0.494875000000001,-413732571.167228,-2373322053.36718,-11577751.3653181
2012,4,23619600,-9999,-243000,-4.61332894736843,-26.4637499999999,-0.129097826086957,-109525025.77348,-628275792.574095,-3064911.01995657
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,23206500,-9999,-656100,-12.4559881578948,-71.4521249999998,-0.348564130434783,-293136582.691787,-1681539150.73298,-8203034.29558302
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,24048900,-9999,186300,3.5368855263158,20.2888749999999,0.0989750000000001,84728531.9325556,486033992.483713,2371014.3813334
2012,11,23481900,-9999,-380700,-7.22754868421054,-41.4598749999999,-0.202253260869566,-171090495.543162,-981437949.273718,-4787738.15844233
2012,12,23498100,-9999,-364500,-6.91999342105264,-39.6956249999999,-0.193646739130435,-163866248.471594,-939997013.537002,-4585577.28877649
2013,1,23854500,-9999,-8100,-0.153777631578948,-0.882124999999997,-0.00430326086956522,-3668911.29428782,-21046223.3176747,-102669.564126491
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,23854500,-9999,-8100,-0.153777631578948,-0.882124999999997,-0.00430326086956522,-3668911.29428782,-21046223.3176747,-102669.564126491
2013,4,24259500,-9999,396900,7.53510394736843,43.2241249999999,0.210859782608696,181300457.25931,1040006041.30622,5073450.24986767
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,23927400,-9999,64800,1.23022105263158,7.05699999999998,0.0344260869565218,29396123.0449072,168626963.328383,822611.095756997
2013,10,23927400,-9999,64800,1.23022105263158,7.05699999999998,0.0344260869565218,29396123.0449072,168626963.328383,822611.095756997
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,23919300,-9999,56700,1.07644342105263,6.17487499999998,0.0301228260869566,25717249.9147035,147523595.259439,719662.763006968
2014,1,23943600,-9999,81000,1.53777631578948,8.82124999999997,0.0430326086956522,36757603.466693,210855119.988045,1028612.25675731
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,24016500,-9999,153900,2.92177500000001,16.760375,0.0817619565217392,69945858.253718,401235144.399947,1957341.07568729
2014,4,23757300,-9999,-105300,-1.99910921052632,-11.467625,-0.0559423913043479,-47598651.5567881,-273043355.352859,-1331984.45434009
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,23919300,-9999,56700,1.07644342105263,6.17487499999998,0.0301228260869566,25717249.9147035,147523595.259439,719662.763006968
2014,10,23878800,-9999,16200,0.307555263157895,1.76424999999999,0.00860652173913045,7341559.27937426,42113881.6668093,205443.694535674
2014,11,23814000,-9999,-48600,-0.922665789473686,-5.29274999999998,-0.0258195652173913,-21994780.0800389,-126170140.474191,-615494.434927177
2014,12,23660100,-9999,-202500,-3.84444078947369,-22.0531249999999,-0.107581521739131,-91348826.7117096,-524010435.950154,-2556274.45573827
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,24251400,-9999,388800,7.38132631578949,42.3419999999999,0.206556521739131,177570634.581962,1018610407.91356,4969076.16234242
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,24251400,-9999,388800,7.38132631578949,42.3419999999999,0.206556521739131,177570634.581962,1018610407.91356,4969076.16234242
2015,9,24073200,-9999,210600,3.99821842105264,22.9352499999999,0.111884782608696,95828591.0148213,549708010.072654,2681634.65430888
2015,10,24040800,-9999,178200,3.38310789473685,19.4067499999999,0.0946717391304349,81030998.4727553,464823581.907505,2267543.86427515
2015,11,24016500,-9999,153900,2.92177500000001,16.760375,0.0817619565217392,69945858.253718,401235144.399947,1957341.07568729
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,23895000,-9999,32400,0.615110526315791,3.52849999999999,0.0172130434782609,14688100.1090605,84256339.3366679,411026.791078694
2016,2,23895000,-9999,32400,0.615110526315791,3.52849999999999,0.0172130434782609,14688100.1090605,84256339.3366679,411026.791078694
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,23967900,-9999,105300,1.99910921052632,11.467625,0.0559423913043479,47809157.9274529,274250897.245109,1337875.19292394
2016,11,23992200,-9999,129600,2.46044210526316,14.114,0.0688521739130436,58871910.4651584,337710910.786243,1647451.49226207
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,23716800,-9999,-145800,-2.76799736842106,-15.87825,-0.077458695652174,-65849723.9375684,-377738212.846683,-1842716.24801772
2017,2,24024600,-9999,162000,3.07555263157895,17.6424999999999,0.0860652173913045,73639661.5291243,422424157.267822,2060707.20853585
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,24154200,-9999,291600,5.53599473684211,31.7564999999999,0.154917391304348,132909559.081018,762418068.223085,3719295.83588938
2017,11,23862600,-9999,0,0,0,0,0,0,0
2017,12,23854500,-9999,-8100,-0.153777631578948,-0.882124999999997,-0.00430326086956522,-3668911.29428782,-21046223.3176747,-102669.564126491
2018,1,23984100,-9999,121500,2.30666447368421,13.231875,0.0645489130434784,55183082.2297193,316550436.575687,1544224.57923757
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,24316200,-9999,453600,8.61154736842107,49.3989999999999,0.240982608695653,207443944.394152,1189974689.88033,5805040.69007802
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,23976000,-9999,113400,2.15288684210527,12.34975,0.0602456521739131,51495498.0155942,295397098.528501,1441032.47848185
2019,1,24057000,-9999,194400,3.69066315789474,21.1709999999999,0.103278260869565,88427308.5788463,507251534.434436,2474519.687299
2019,2,24267600,-9999,405000,7.68888157894738,44.1062499999999,0.215163043478261,185031520.440735,1061408790.6861,5177859.05123655
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,23895000,-9999,32400,0.615110526315791,3.52849999999999,0.0172130434782609,14688100.1090605,84256339.3366679,411026.791078694
2019,11,23992200,-9999,129600,2.46044210526316,14.114,0.0688521739130436,58871910.4651584,337710910.786243,1647451.49226207
2019,12,24048900,-9999,186300,3.5368855263158,20.2888749999999,0.0989750000000001,84728531.9325556,486033992.483713,2371014.3813334
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,24462000,-9999,599400,11.3795447368421,65.2772499999998,0.318441304347827,274948923.203457,1577208052.89117,7694077.02669097
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,24316200,-9999,453600,8.61154736842107,49.3989999999999,0.240982608695653,207443944.394152,1189974689.88033,5805040.69007802
2020,11,23976000,-9999,113400,2.15288684210527,12.34975,0.0602456521739131,51495498.0155942,295397098.528501,1441032.47848185
2020,12,24129900,-9999,267300,5.07466184210527,29.1101249999999,0.142007608695652,121772224.644487,698530225.505327,3407632.46209511
