"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,4995399600,-9999,0,0,0,0,0,0,0
2003,2,4970127600,480.8073269,-25272000,-0.309259203435486,-0.585765419300673,-0.130984304167227,-1540963850.18188,-2918727481.0312,-652663123.427565
2003,3,5038418700,481.713420866667,43019100,0.526434496617264,0.997115430098037,0.222967192125686,2641065951.59528,5002422199.08475,1118602719.29345
2003,4,5096698200,-9999,101298600,1.23961397377057,2.34794305569687,0.525028752536967,6255047691.94301,11847636524.0365,2649276271.68544
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,5170473000,-9999,175073400,2.14241295610724,4.05792749127076,0.907402163548217,10889210252.6613,20625167298.6475,4612039389.71219
2003,9,-9999,482.646303,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,5091854400,482.26294598,96454800,1.1803392931121,2.2356713503309,0.499923427571582,5953100406.38918,11275720550.7548,2521388872.84946
2003,11,5060774700,481.59599955,65375100,0.800009945810194,1.51529253178709,0.338837922735156,4022491394.21909,7618969240.02015,1703694604.51759
2003,12,4940943300,-9999,-54456300,-0.666394110479734,-1.26221183139693,-0.282245986191111,-3310743620.30451,-6270853392.2395,-1402239430.75678
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,5011988400,-9999,16588800,0.203000913024319,0.384502429079416,0.0859794406841283,1015753985.30872,1923931616.26575,430214614.448832
2004,3,-9999,481.5045835,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,4898361600,-9999,-97038000,-1.18747604396061,-2.24918901385323,-0.502946142283133,-5874208021.01248,-11126291105.5307,-2487974623.28836
2004,5,5127494400,-9999,132094800,1.61647406718779,3.06175078780621,0.684644882166389,8181465612.31895,15496449520.8428,3465195436.03896
2004,6,5272354800,-9999,276955200,3.38916368072632,6.41938821048995,1.43545363079674,17397439897.6491,32952353764.0831,7368548887.05062
2004,7,5273553600,-9999,278154000,3.4038336685816,6.44717451884139,1.44166698881492,17474766796.5849,33098818033.7806,7401300087.13783
2004,8,5256009000,-9999,260609400,3.18913641388888,6.0405181412115,1.35073365457575,16344809232.8443,30958574319.8872,6922715444.93192
2004,9,5224095000,-9999,228695400,2.79859754801202,5.3008015540177,1.18532398841586,14298932554.2078,27083495430.7668,6056200462.72195
2004,10,5132006100,483.103734233333,136606500,1.67168476472419,3.16632493477752,0.708028939032141,8464658200.61048,16032842369.8855,3585139430.30208
