"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28179900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28374300,-9999,194400,0.052157767539267,0.131080705263158,0.0296674353019777,1474867.50401598,3706574.9114086,838907.382710391
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28795500,-9999,615600,0.165166263874346,0.4150889,0.0939468784562626,4705115.42447406,11824697.9746651,2676278.41507656
2003,8,29054700,-9999,874800,0.234709953926702,0.589863173684211,0.133503458858899,6716503.62667089,16879634.1143966,3820359.76999481
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28884600,-9999,704700,0.189071907329843,0.475167556578948,0.107544452969669,5394509.80663634,13557254.9087834,3068407.22340695
2003,11,29030400,-9999,850500,0.228190232984293,0.573478085526316,0.129795029446152,6527175.39890147,16403822.3840813,3712669.5214818
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,27442800,-9999,-737100,-0.197764868586387,-0.497014340789474,-0.112489025519999,-5499946.99210337,-13822235.2038387,-3128380.09084057
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28544400,-9999,364500,0.0977958141361257,0.245776322368421,0.0556264411912081,2773680.46150546,6970696.94930978,1577674.61151634
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,29297700,-9999,1117800,0.299907163350785,0.753714055263159,0.170587752986371,8618428.64038961,21659471.9778213,4902178.25946971
2004,9,27345600,-9999,-834300,-0.223843752356021,-0.562554693421053,-0.127322743170987,-6214284.28417101,-15617477.6089035,-3534696.47277259
2004,10,28398600,-9999,218700,0.0586774884816754,0.147465793421053,0.0333758647147249,1659938.00733904,4171686.30791786,944175.829629781
2004,11,26462700,-9999,-1717200,-0.460726946596859,-1.1578795631579,-0.262062345167469,-12585586.695257,-31629566.56308,-7158705.14852587
2004,12,29135700,-9999,955800,0.256442357068063,0.644480134210527,0.145864890234723,7348733.13703144,18468526.6996448,4179973.09279475
2005,1,29135700,-9999,955800,0.256442357068063,0.644480134210527,0.145864890234723,7348733.13703144,18468526.6996448,4179973.09279475
2005,2,27491400,-9999,-688500,-0.184725426701571,-0.464244164473685,-0.105072166694504,-5141821.24312173,-12922208.650477,-2924677.49793556
2005,3,29087100,-9999,907200,0.243402915183246,0.611709957894737,0.138448031409229,6969185.8484934,17514664.4350295,3964085.88829992
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,27621000,-9999,-558900,-0.149953581675393,-0.376857027631579,-0.0852938764931857,-4183702.45370174,-10514304.8507504,-2379697.74635155
2005,6,26487000,-9999,-1692900,-0.45420722565445,-1.141494475,-0.258353915754722,-12413065.6995466,-31195994.0607028,-7060574.88490569
2005,7,29581200,-9999,1401300,0.37597057434555,0.944873417105264,0.213852762801756,10857171.6920406,27285786.7523651,6175579.47612654
2005,8,29079000,-9999,899100,0.24122967486911,0.606248261842106,0.137211888271647,6905989.0910921,17355841.0052446,3928139.45500815
2005,9,26511300,-9999,-1668600,-0.447687504712042,-1.12510938684211,-0.254645486341975,-12240383.7427242,-30762017.037636,-6962353.06630522
2005,10,28058400,-9999,-121500,-0.0325986047120419,-0.0819254407894738,-0.018542147063736,-916644.342607975,-2303671.9662911,-521389.009005659
2005,11,27855900,-9999,-324000,-0.086929612565445,-0.218467842105263,-0.0494457255032961,-2435571.62081235,-6120976.04704157,-1385357.67332036
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,27240300,-9999,-939600,-0.252095876439791,-0.633556742105264,-0.143392603959559,-6985267.26274803,-17555079.568222,-3973233.02667398
2006,2,28447200,-9999,267300,0.0717169303664922,0.180235969736842,0.0407927235402193,2030553.35299487,5103101.18976342,1154982.52838058
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,27969300,-9999,-210600,-0.0565042481675393,-0.142004097368421,-0.0321397215771425,-1586330.44619021,-3986698.88450436,-902307.71177993
2006,6,29143800,-9999,963900,0.258615597382199,0.649941830263159,0.147101033372306,7412052.13141182,18627657.3302587,4215989.05470784
2006,7,28763100,-9999,583200,0.156473302617801,0.393242115789474,0.089002305905933,4454951.74846429,11195997.1573247,2533984.85031965
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
