"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18926379000,-9999,0,0,0,0,0,0,0
2003,4,18821889000,-9999,-104490000,-0.219283976990667,-0.620389344447791,-0.0229002144281379,-4138789880.36195,-11709296666.0039,-432221163.780378
2003,5,19470553200,-9999,544174200,1.14201055365791,3.2309299952474,0.119262186489237,21924116910.4033,62026823410.9084,2289574392.46538
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19268514900,-9999,342135900,0.718010535202231,2.03136631938994,0.0749831129635748,13711984726.2837,38793391711.3301,1431966871.34424
2003,8,19279701000,-9999,353322000,0.741485819870767,2.09778164378392,0.0774346785546802,14164431374.8201,40073435440.6311,1479216676.87479
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19097248500,-28.20744815,170869500,0.358588798032412,1.01450490086249,0.0374480638264782,6817400495.75632,19287513307.8251,711953218.551658
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19126845900,-27.95945546,200466900,0.420702259421862,1.19023378959212,0.0439346827040298,8004501822.2491,22646012290.9373,835924314.377637
2004,3,19133577000,-28.48644444,207198000,0.434828227241958,1.2301984055019,0.0454098825637029,8274730724.62675,23410532954.497,864144797.670822
2004,4,19293568200,-9999,367189200,0.770587693406273,2.18011548546568,0.0804738387950656,14725683939.7408,41661308460.8091,1537829277.12681
2004,5,19347352200,-27.77683333,420973200,0.883459445903794,2.49944767516594,0.0922612359890838,16906303779.624,47830629774.2973,1765555272.45433
2004,6,19380060000,-27.98509023,453681000,0.952100430329245,2.69364396763727,0.0994295356682172,18235362197.8921,51590748010.7395,1904351199.01288
