"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,40945500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,58230900,-9999,17285400,1.94866148924702,7.08612676342815,0.488493445975768,96137621.2205741,349595542.613544,24099926.0965013
2003,4,38086200,-9999,-2859300,-0.322341848971039,-1.17216623593727,-0.0808051482799654,-12734832.4665547,-46309037.0836533,-3192387.3026891
2003,5,85374000,-9999,44428500,5.00862618018739,18.2134045442378,1.25557008021419,309606199.402809,1125854227.53916,77612556.144977
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,85317300,-9999,44371800,5.0022341321908,18.1901604545733,1.2539677118347,309083793.091188,1123954545.44118,77481598.5308551
2003,8,70048800,-9999,29103300,3.28094692167973,11.930859166353,0.822472798215058,179959633.749808,654406516.518167,45112556.5482129
2003,9,54699300,-9999,13753800,1.55052821403066,5.63835203575492,0.388688786910428,73893091.618468,268705373.939732,18523633.354327
2003,10,47457900,-9999,6512400,0.734172369894378,2.66974972717724,0.184043453872782,32422275.4359856,117900597.3926,8127665.6522935
2003,11,31468500,-9999,-9477000,-1.0683851651448,-3.88508355820569,-0.267824429143228,-38572120.1561219,-140263937.307078,-9669318.14357155
2003,12,31978800,-9999,-8966700,-1.01085673317547,-3.67588675122538,-0.253403113727823,-36764780.5655978,-133691714.52047,-9216251.48756417
2004,1,45100800,-9999,4155300,0.468445803178875,1.70345971398249,0.117430711239723,20146176.0780215,73259700.7099307,5050274.26769238
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28706400,-9999,-12239100,-1.37976921755026,-5.01740278328957,-0.345882660201212,-47802553.6551794,-173829552.585384,-11983217.3470433
2004,5,48348900,-9999,7403400,0.834618838412265,3.03501399333333,0.209223528407616,37220628.7158715,135349364.03812,9330524.19988369
2004,6,77120100,-9999,36174600,4.07812662182623,14.8297292059373,1.02231102611424,236883698.724792,861405598.979751,59382368.3200479
2004,7,80360100,-9999,39414600,4.44338650734582,16.1579629010503,1.11387493351363,264629546.282813,962300800.142093,66337739.8712006
2004,8,79809300,-9999,38863800,4.38129232680749,15.9321631728811,1.09830906925573,259839480.846158,944882171.469771,65136958.9328424
2004,9,63682200,-9999,22736700,2.56321124663373,9.32087995545587,0.642549720175249,133023299.618057,483726890.88615,33346484.437685
2004,10,41399100,-9999,453600,0.0511363839727427,0.185952717315828,0.0128189470359152,2105391.89396384,7656062.34312494,527782.863820671
2004,11,33307200,-9999,-7638300,-0.861100180112436,-3.13131093622903,-0.215861911694072,-31912973.0093497,-116048566.356949,-7999992.94012465
2004,12,32853600,-9999,-8091900,-0.912236564085179,-3.31726365354486,-0.228680858729987,-33593465.648798,-122159521.971277,-8421261.40820435
2005,1,40475700,-9999,-469800,-0.0529626834003407,-0.192593885791393,-0.0132767665729122,-2156130.65471473,-7840569.14047485,-540502.13405848
2005,2,20298600,-9999,-20646900,-2.32761862047359,-8.46416922210795,-0.583490999902639,-69885612.4781807,-254132547.747717,-17519032.3470626
2005,3,63585000,-9999,22639500,2.55225345006814,9.28103294460248,0.639802802953267,132338762.019124,481237633.39985,33174883.5041991
2005,4,76852800,-9999,35907300,4.04799268127087,14.7201499260904,1.01475700375379,234641132.922387,853250716.44173,58820198.490814
2005,5,103558500,-9999,62613000,7.0586472876661,25.6681161580598,1.76947251049329,493214125.459814,1793527420.6461,123639672.195137
2005,6,104481900,-9999,63536400,7.16274635503918,26.046662761167,1.79556822410212,503384224.122289,1830510041.13537,126189128.100619
2005,7,90890100,-9999,49944600,5.6304811352845,20.4747224101678,1.41145763256166,361927385.371845,1316115367.42178,90728511.1595289
2005,8,72211500,-9999,31266000,3.52475789526405,12.817455157841,0.883591706404154,196837610.023547,715781711.771839,49343553.4845982
2005,9,53792100,-9999,12846600,1.44825544608518,5.26644660112327,0.363050892838598,68390905.8532116,248697185.743021,17144337.0015739
2005,10,13154400,-9999,-27791100,-3.13301666804429,-11.3929245198322,-0.785389415718304,-80735696.399772,-293587871.561777,-20238947.9985144
2005,11,19099800,-9999,-21845700,-2.46276477811584,-8.95561568929978,-0.617369645640415,-72249697.0825098,-262729322.137823,-18111664.695636
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,19334700,-9999,-21610800,-2.43628343641567,-8.85931874640408,-0.610731262353959,-71802805.2052754,-261104241.276368,-17999637.155556
2006,2,55817100,-9999,14871600,1.67654287453492,6.09659266056893,0.420278334963219,80792084.2840302,293792920.872794,20253083.3996831
2006,3,60960600,-9999,20015100,2.25639294279727,8.2051636515609,0.565636037959758,114223655.272951,415363727.929477,28633760.8066513
2006,4,97613100,-9999,56667600,6.38839539773765,23.2308073275273,1.6014527404154,429681314.838385,1562496247.61549,107713169.945134
2006,5,99597600,-9999,58652100,6.6121170776184,24.0443504657841,1.65753563369753,450511959.537583,1638244954.9805,112935027.854862
2006,6,111472200,-9999,70526700,7.9507945580477,28.9123269583734,1.99311735431631,582997820.463205,2120017499.91012,146146786.338185
2006,7,101970900,-9999,61025400,6.8796699437615,25.0172816474544,1.72460619586759,475918529.133428,1730633588.80607,119303985.624482
2006,8,105251400,-9999,64305900,7.24949557785008,26.3621182637564,1.81731465210948,511921255.953525,1861554165.56302,128329204.312243
2006,9,76334400,-9999,35388900,3.98955109958773,14.5076325348724,1.00010677856988,230312157.282794,837508798.049429,57735004.2488182
2006,10,28941300,-9999,-12004200,-1.35328787585008,-4.92110584039387,-0.339244276914755,-47054207.9903654,-171108262.985833,-11795620.9098975
2006,11,21853800,-9999,-19091700,-2.15229387542419,-7.82661704845368,-0.53954032435093,-66515031.3212721,-241875741.998707,-16674089.9015096
2006,12,32383800,-9999,-8561700,-0.965199247485519,-3.50985753933625,-0.241957625302899,-35308012.5837136,-128394312.872468,-8851066.65921681
2007,1,35194500,-9999,-5751000,-0.648336296797274,-2.35761480882567,-0.162525935633925,-24658660.3385058,-89668931.1813152,-6181470.73176738
2007,2,50479200,-9999,9533700,1.0747772131414,3.90832764787017,0.269426797522717,49041306.3966068,178334162.032811,12293749.7810812
2007,3,45959400,-9999,5013900,0.565239672841567,2.05544164318745,0.141695146700563,24547411.5759266,89264385.3747393,6153582.72161645
2007,4,48446100,-9999,7500600,0.845576634977853,3.07486100418672,0.211970445629598,37749298.5456415,137271822.838903,9463051.96232619
2007,5,80530200,-9999,39584700,4.4625626513356,16.2276951700438,1.1186820386521,266114883.666555,967702091.770083,66710086.5209521
