"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,39050100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,43432200,-9999,4382100,0.370660364612245,0.738187300256112,0.122634947446887,15279263.4585259,30429361.5373477,5055225.34955594
2003,4,43310700,-9999,4260600,0.360383275020409,0.717719999879325,0.119234717850393,14834103.8018987,29542805.443193,4907941.91623535
2003,5,38863800,-9999,-186300,-0.0157582040408163,-0.0313831939110731,-0.00521368538129095,-613890.981933481,-1222592.35103034,-203109.0871728
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41804100,-9999,2754000,0.232947364081633,0.463925475207168,0.0770718708538662,9415564.88797838,18751533.9880324,3115189.57908519
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,41828400,-9999,2778300,0.235002782,0.468018935282526,0.077751916773165,9501466.66738585,18922611.3642022,3143610.63838634
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,42338700,-9999,3288600,0.278166558285715,0.55398159686503,0.0920328810784403,11316739.7155434,22537811.7972155,3744203.35375646
2004,2,43626600,-9999,4576500,0.387103707959184,0.770934980858971,0.128075314801278,15994050.2676256,31852892.6057962,5291716.35625252
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,42330600,-9999,3280500,0.277481418979592,0.552617110173244,0.0918061991053406,11287756.9977508,22480091.3710681,3734614.26786356
2004,6,40281300,-9999,1231200,0.104141174530612,0.20740197715144,0.0344556599111402,4130666.75032685,8226414.33451158,1366653.0015338
2004,7,41382900,-9999,2332800,0.197320120163266,0.392972167234307,0.0652844082526867,7934411.85069206,15801749.0467579,2625142.24133322
2004,8,41828400,-9999,2778300,0.235002782,0.468018935282526,0.077751916773165,9501466.66738585,18922611.3642022,3143610.63838634
2004,9,40402800,-9999,1352700,0.114418264122449,0.227869277528227,0.0378558895076343,4545211.84547384,9052000.11016119,1503807.44482287
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,42282000,-9999,3231900,0.273370583142857,0.54443019002253,0.090446107266743,11113974.9832538,22133996.4325148,3677117.56670602
2004,12,41196600,-9999,2146500,0.181561916122449,0.361588973323234,0.0600707228713957,7284003.43521561,14506430.5338473,2409951.16760078
2005,1,43002900,-9999,3952800,0.334347981387756,0.665869505591465,0.110620802872608,13711818.7989782,27307722.8297863,4536627.97092706
2005,2,42346800,-9999,3296700,0.278851697591837,0.555346083556816,0.0922595630515399,11345727.8751706,22595543.0610291,3753794.24010923
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,38288700,-9999,-761400,-0.0644030947755103,-0.128261749027864,-0.021308105471363,-2490388.80178763,-4959724.75531022,-823958.342967249
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,42314400,-9999,3264300,0.276111140367347,0.549888136789673,0.0913528351591414,11229807.8886501,22364683.0337238,3715441.49778172
2005,9,37405800,-9999,-1644300,-0.139083279142857,-0.276990798432515,-0.0460164405392201,-5316458.72477603,-10587974.025955,-1758978.56518461
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,36855000,-9999,-2195100,-0.185672751959184,-0.369775893473949,-0.0614308147099934,-7045771.98638275,-14031981.5588834,-2331131.02928257
2005,12,42711300,-9999,3661200,0.309682966367347,0.616747984687177,0.102460251841022,12655823.401614,25204659.0390876,4187246.29318713
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,41520600,-9999,2470500,0.208967488367347,0.416168440994666,0.06913800179538,8417008.95982438,16762863.5632087,2784812.05436644
2006,3,43416000,-9999,4365900,0.369290086,0.73545832687254,0.122181583500688,15219838.4958973,30311013.9692807,5035564.28550713
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,37835100,-9999,-1215000,-0.102770895918367,-0.204673003767868,-0.034002295964941,-3950615.99648244,-7867834.91092384,-1307082.25471661
2006,6,39690000,-9999,639900,0.0541260051836735,0.107794448651077,0.0179078758748689,2130920.07404636,4243826.11873649,705026.207934505
2006,7,40435200,-9999,1385100,0.117158821346939,0.23332722429537,0.0387626174000327,4655966.36236511,9272572.86522407,1540451.16412821
2006,8,41779800,-9999,2729700,0.230891946163266,0.459832015131811,0.0763918249345674,9329712.23246522,18580554.4443756,3086784.77268501
2006,9,39649500,-9999,599400,0.0507003086530613,0.100972015192148,0.0167744660093709,1995027.71701829,3973190.18962945,660065.500900171
2006,10,40921200,-9999,1871100,0.158267179714286,0.315196425802517,0.0523635357860091,6327838.58523392,12602183.9064903,2093598.95591844
2006,11,41715000,-9999,2664900,0.225410831714286,0.448916121597525,0.0745783691497705,9101012.03067154,18125087.3897669,3011118.09799914
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,42128100,-9999,3078000,0.260352936326531,0.5185049428786,0.0861391497778505,10564958.3676473,21040604.3896557,3495472.50769681
2007,3,42079500,-9999,3029400,0.256242100489796,0.510318022727885,0.0847790579392528,10391993.2370509,20696136.3132619,3438246.07691018
2007,4,43124400,-9999,4074300,0.344625070979592,0.686336805968252,0.114021032469102,14153891.4544616,28188131.0180471,4682890.05354715
2007,5,41026500,-9999,1976400,0.167173990693878,0.332934752795732,0.055310401436304,6692682.72225108,13328787.9198456,2214309.57361886
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,43002900,-9999,3952800,0.334347981387756,0.665869505591465,0.110620802872608,13711818.7989782,27307722.8297863,4536627.97092706
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,42565500,-9999,3515400,0.297350458857143,0.592187224235032,0.0983799763252292,12130464.3057054,24158382.0434897,4013428.45003876
2008,1,42346800,-9999,3296700,0.278851697591837,0.555346083556816,0.0922595630515399,11345727.8751706,22595543.0610291,3753794.24010923
2008,2,41253300,-9999,2203200,0.186357891265306,0.371140380165735,0.061657496683093,7481647.23652409,14900047.3270885,2475342.66747702
2008,3,42954300,-9999,3904200,0.330237145551021,0.65768258544075,0.10926071103401,13535331.2811454,26956239.7559104,4478236.1396421
2008,4,42962400,-9999,3912300,0.330922284857143,0.659047072132536,0.10948739300711,13564732.310145,27014793.2682197,4487963.62601636
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,42217200,-9999,3167100,0.267889468693878,0.533514296488243,0.0886326514819462,10882570.4787005,21673143.6335867,3600556.15910975
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,42800400,-9999,3750300,0.317219498734694,0.63175733829682,0.104953753545118,12977742.4628465,25845775.7739746,4293754.92190901
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,42549300,-9999,3499200,0.295980180244898,0.589458250851461,0.09792661237903,12072199.7472205,24042345.4740724,3994151.31185516
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,42136200,-9999,3086100,0.261038075632653,0.519869429570386,0.0863658317509501,10593804.9596857,21098053.7150527,3505016.55566198
2009,6,41601600,-9999,2551500,0.215818881428572,0.429813307912523,0.0714048215263761,8701627.7463748,17329695.0717937,2878979.68938596
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,41439600,-9999,2389500,0.202116095306123,0.402523574076808,0.0668711820643839,8132936.87976605,16197120.8459485,2690825.30008931
2009,10,41820300,-9999,2770200,0.234317642693878,0.46665444859074,0.0775252348000654,9472827.2831249,18865574.7027002,3134135.14621326
2009,11,42257700,-9999,3207600,0.27131516522449,0.540336729947172,0.0897660613474442,11027157.4606444,21961095.3113038,3648393.52890984
2009,12,41820300,-9999,2770200,0.234317642693878,0.46665444859074,0.0775252348000654,9472827.2831249,18865574.7027002,3134135.14621326
2010,1,42201000,-9999,3150900,0.266519190081633,0.530785323104672,0.0881792875357469,10824773.8028417,21558038.8741106,3581433.82237443
2010,2,42638400,-9999,3588300,0.303516712612245,0.604467604461104,0.100420114083126,12392923.8239296,24681082.3418804,4100264.57360981
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,41812200,-9999,2762100,0.233632503387755,0.465289961898954,0.0772985528269658,9444193.35657204,18808548.9104769,3124661.45975185
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,43092000,-9999,4041900,0.341884513755102,0.680878859201109,0.113114304576704,14035886.1731042,27953118.0293981,4643847.3803634
2011,1,43043400,-9999,3993300,0.337773677918368,0.672691939050394,0.111754212738106,13859040.83908,27600922.3479884,4585337.16369384
2011,2,42354900,-9999,3304800,0.279536836897959,0.556710570248602,0.0924862450246395,11374721.4763876,22653285.1620208,3763386.92684082
2011,3,43027200,-9999,3977100,0.336403399306123,0.669962965666822,0.111300848791907,13800135.7587872,27483610.1496956,4565848.10547307
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,42873300,-9999,3823200,0.323385752489796,0.644037718522892,0.106993891303014,13241619.3217479,26371298.772033,4381059.98016003
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,41536800,-9999,2486700,0.210337766979592,0.418897414378237,0.0695913657415792,8473888.98876317,16876142.777847,2803631.11360678
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,41504400,-9999,2454300,0.207597209755102,0.413439467611094,0.0686846378491808,8360150.79914213,16649627.9002172,2766000.23035475
2012,1,42873300,-9999,3823200,0.323385752489796,0.644037718522892,0.106993891303014,13241619.3217479,26371298.772033,4381059.98016003
2012,2,42687000,-9999,3636900,0.30762754844898,0.612654524611819,0.101780205921723,12568141.3244236,25030036.1173471,4158236.21292263
2012,3,42743700,-9999,3693600,0.312423523591837,0.62220593145432,0.103366979733421,12772808.8660042,25437641.0149667,4225951.55451862
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,42136200,-9999,3086100,0.261038075632653,0.519869429570386,0.0863658317509501,10593804.9596857,21098053.7150527,3505016.55566198
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,41504400,-9999,2454300,0.207597209755102,0.413439467611094,0.0686846378491808,8360150.79914213,16649627.9002172,2766000.23035475
2013,1,42573600,-9999,3523500,0.298035598163266,0.593551710926818,0.0986066582983288,12159604.7375848,24216416.5645529,4023069.71647374
2013,2,41796000,-9999,2745900,0.23226222477551,0.462560988515382,0.0768451888807666,9386941.87759513,18694529.935867,3105719.50429639
2013,3,41666400,-9999,2616300,0.221299995877551,0.44072920144681,0.0732182773111729,8929716.23344447,17783943.8681699,2954443.97501113
2013,4,42986700,-9999,3936600,0.332977702775511,0.663140532207893,0.110167438926409,13652967.9356293,27190518.6070507,4517156.8506697
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,41812200,-9999,2762100,0.233632503387755,0.465289961898954,0.0772985528269658,9444193.35657204,18808548.9104769,3124661.45975185
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,39795300,-9999,745200,0.0630328161632654,0.125532775644293,0.0208547415251638,2484886.80493113,4948767.27349323,822137.978127174
2013,9,41123700,-9999,2073600,0.175395662367347,0.349308593097162,0.0580305851134993,7030284.35665524,14001137.2262613,2326006.86484785
2013,10,42897600,-9999,3847500,0.325441170408164,0.64813117859825,0.107673937222313,13329675.9488667,26546667.6273205,4410193.98225482
2013,11,42484500,-9999,3434400,0.290499065795919,0.578542357317175,0.0961131565942332,11839358.9525274,23578632.2367431,3917114.70004868
2013,12,43189200,-9999,4139100,0.350106185428572,0.697252699502538,0.115834488253899,14390162.0899135,28658674.9422578,4761061.44635899
2014,1,43148700,-9999,4098600,0.34668048889796,0.690430266043609,0.114701078388401,14242452.3105229,28364504.0686499,4712190.88246174
2014,2,43181100,-9999,4131000,0.349421046122449,0.695888212810752,0.115607806280799,14360609.2998739,28599819.1908014,4751283.74903976
2014,3,43108200,-9999,4058100,0.343254792367347,0.68360783258468,0.113567668522903,14094877.975844,28070602.9394649,4663365.13116573
2014,4,42930000,-9999,3879900,0.328181727632653,0.653589125365393,0.108580665114712,13447160.7359656,26780644.027523,4449064.44715266
2014,5,42419700,-9999,3369600,0.285017951346939,0.567626463782888,0.0942997008094363,11606866.1539881,23115612.0498876,3840193.22461532
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,42687000,-9999,3636900,0.30762754844898,0.612654524611819,0.101780205921723,12568141.3244236,25030036.1173471,4158236.21292263
2014,8,42808500,-9999,3758400,0.317904638040817,0.633121824988606,0.105180435518217,13007040.4049585,25904123.9839682,4303448.30143979
2014,9,42881400,-9999,3831300,0.324070891795919,0.645402205214678,0.107220573276114,13270966.1052428,26429744.2519051,4390769.51912139
2014,10,42719400,-9999,3669300,0.31036810567347,0.618112471378962,0.102686933814122,12685061.6223213,25262888.3111351,4196919.91357445
2014,11,42670800,-9999,3620700,0.306257269836735,0.609925551228248,0.101326841975524,12509713.762816,24913674.9196539,4138905.14429138
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,41812200,-9999,2762100,0.233632503387755,0.465289961898954,0.0772985528269658,9444193.35657204,18808548.9104769,3124661.45975185
2015,3,43092000,-9999,4041900,0.341884513755102,0.680878859201109,0.113114304576704,14035886.1731042,27953118.0293981,4643847.3803634
2015,4,42816600,-9999,3766500,0.318589777346939,0.634486311680392,0.105407117491317,13036343.7748486,25962483.0036337,4313143.47677977
2015,5,41796000,-9999,2745900,0.23226222477551,0.462560988515382,0.0768451888807666,9386941.87759513,18694529.935867,3105719.50429639
