"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1112737500,-9999,0,0,0,0,0,0,0
2003,2,1205077500,766.714,92340000,2.17859971965231,4.71937607823468,0.643999331889549,2524127411.337,5467872971.81026,746138150.960816
2003,3,1207791000,-9999,95053500,2.24261997457191,4.85805949807755,0.662923873659988,2601303825.29321,5635055827.17528,768951685.074997
2003,4,1198451700,-9999,85714200,2.02227563450533,4.38074014560346,0.597789555268001,2336394909.35005,5061198780.58906,690643970.564593
2003,5,1219471200,-9999,106733700,2.51819372858407,5.45501917393846,0.744384140027069,2935451077.15421,6358899924.28749,867726418.684875
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1234383300,-9999,121645800,2.87001847278407,6.21715701253759,0.848384383010285,3366631148.75483,7292940673.93389,995184287.851956
2003,8,1207410300,-9999,94672800,2.23363802835931,4.83860242126377,0.66026878869518,2590465817.18035,5611578069.53025,765747943.735671
2003,9,1163484000,-9999,50746500,1.19727431961594,2.59358694124038,0.353917176691932,1362517881.62092,2951544626.89227,402763572.186393
2003,10,-9999,763.06975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,761.3914,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,1223480700,-9999,110743200,2.61279082167424,5.6599394510197,0.772347268911747,3050881097.91624,6608949382.10226,901847811.238165
2004,2,1184673600,765.32816,71936100,1.69720562370457,3.67655955708792,0.501698076009744,1949270868.82136,4222594093.50491,576209170.445071
2004,3,1228867200,766.4772,116129700,2.73987580532063,5.93523638891673,0.809913896605304,3206537231.37292,6946138369.15637,947860139.728966
2004,4,1241892000,-9999,129154500,3.04717302893474,6.60091680416246,0.900751697103409,3585681475.47034,7767456879.23097,1059936092.77622
2004,5,1240004700,767.40620555,127267200,3.00264550834886,6.50445938080907,0.887589254618298,3530501549.4771,7647923758.76733,1043624773.5592
2004,6,1242718200,767.5545833,129980700,3.06666576326847,6.64314280065193,0.906513796388737,3609863255.09348,7819840486.57891,1067084285.15903
2004,7,1240409700,-9999,127672200,3.01220077027716,6.52515839869606,0.890413813091498,3542335836.20754,7673559697.85004,1047123017.2609
2004,8,1238692500,-9999,125955000,2.97168645970117,6.43739456285521,0.878437685165131,3492184360.99974,7564919422.97585,1032298120.22462
2004,9,1216757700,-9999,104020200,2.45417347366447,5.3163357540956,0.725459598256631,2857542246.39956,6190130476.26545,844696380.398495
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,1196191800,-9999,83454300,1.96895727294541,4.26523962579403,0.582028518987546,2272596479.42723,4922995887.56072,671785000.798244
2004,12,1214060400,-9999,101322900,2.39053542922199,5.17848029496822,0.70664803882512,2780267028.40715,6022733587.36289,821853639.572899
2005,1,1219446900,-9999,106709400,2.51762041286838,5.45377723286524,0.744214666518677,2934752631.99384,6357386922.4487,867519956.610826
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,767.263,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,1215332100,-9999,102594600,2.42053895167685,5.24347521113338,0.715517152430968,2816679154.32629,6101611094.99787,832617151.820273
2005,5,1219868100,-9999,107130600,2.52755788527381,5.47530421146771,0.747152207330805,2946860943.65281,6383616466.07515,871099202.742344
2005,6,1218312900,767.24675,105575400,2.49086567946914,5.39581998278166,0.736305902793718,2902173681.49373,6286813003.68004,857889540.262898
2005,7,1240272000,-9999,127534500,3.00895198122154,6.51812073261448,0.88945346321061,3538311755.68245,7664842562.16159,1045933489.35164
2005,8,1241033400,-9999,128295900,3.02691587364675,6.55703488624203,0.894763633140226,3560568011.53575,7713055017.39953,1052512492.26373
2005,9,1217446200,-9999,104708700,2.47041741894258,5.35152408450349,0.730261347661071,2877294066.81628,6232917716.13122,850535066.154868
2005,10,1186560900,-9999,73823400,1.74173314429045,3.77301698044131,0.514860518494855,2002037999.77245,4336900513.94609,591807261.627993
2005,11,1198670400,-9999,85932900,2.02743547594661,4.39191761526244,0.599314816843529,2342575232.02876,5074586860.43804,692470888.855294
2005,12,1196418600,-9999,83681100,1.97430821962526,4.27683107581075,0.583610271732538,2278993845.50607,4936854136.12462,673676077.641532
2006,1,1198978200,-9999,86240700,2.03469747501212,4.40764886885655,0.601461481283161,2351275341.38653,5093433410.17856,695042662.166027
2006,2,1213137000,-9999,100399500,2.36874943202547,5.13128653418587,0.700208045506225,2753851061.99941,5965510188.8544,814045016.187729
2006,3,1238052600,-9999,125315100,2.95658914585446,6.40469011459376,0.873974882777475,3473513178.83356,7524473107.99996,1026778873.7416
2006,4,1224938700,-9999,112201200,2.64718976461612,5.73445591541288,0.782515679415266,3092947575.19887,6700075587.98231,914282763.386825
2006,5,1222338600,-9999,109601100,2.58584498303644,5.60156822057838,0.764382014017324,3017963261.30209,6537641353.71013,892117219.337536
2006,6,1232577000,-9999,119839500,2.82740200458385,6.12483939276159,0.835786852219814,3314129719.43187,7179209827.74641,979664738.711179
2006,7,1218507300,-9999,105769800,2.49545220519472,5.40575551136741,0.737661690860854,2907756536.56243,6298906823.58728,859539845.686995
2006,8,1190635200,-9999,77897700,1.83785907928914,3.98124910038447,0.543275576735245,2116233624.97911,4584275971.20787,625563763.877766
2006,9,1100336400,-9999,-12401100,-0.292582120244534,-0.633803927699763,-0.0864879804493772,-323751232.643776,-701323794.754676,-95701645.2541748
2006,10,1178169300,-9999,65431800,1.54374811713608,3.34413332982279,0.456335666930156,1768051063.28072,3830027984.43218,522640158.826933
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,1106030700,-9999,-6706800,-0.158235137532641,-0.342775736208625,-0.0467746883161883,-175543278.31387,-380269372.522267,-51891016.4781786
2007,2,1276616700,-9999,163879200,3.86644118666715,8.37565059779335,1.14292934059556,4615522901.54756,9998343511.02562,1364359702.29167
2007,3,1240126200,767.2849,127388700,3.00551208692735,6.51066908617517,0.888436622160258,3534051439.60265,7655613682.8905,1044674129.64261
2007,4,1217972700,767.2995882,105235200,2.48283925944937,5.37843280775658,0.73393327367623,2892405784.10975,6265653365.75628,855002126.236123
2007,5,1244945700,-9999,132208200,3.11921970387412,6.7569873990304,0.922048867991335,3675137365.55468,7961240062.03088,1086379469.65184
2007,6,1233864900,-9999,121127400,2.85778773751584,6.19066226964224,0.844768948164589,3351555790.998,7260283787.8953,990727975.737429
2007,7,1236602700,-9999,123865200,2.92238130815115,6.33058763055832,0.86386296344342,3431242429.47738,7432904399.19994,1014283538.27529
2007,8,1220022000,-9999,107284500,2.53118888480656,5.48316983826477,0.748225539550621,2951286155.63126,6393202549.90865,872407306.07674
2007,9,1199480400,-9999,86742900,2.04654599980321,4.43331565103643,0.604963933789928,2365474968.9372,5124193251.9145,699240106.319361
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,1165606200,-9999,52868700,1.24734389212023,2.70204979496823,0.368717863091499,1420811510.62822,3077822784.26505,419995309.52459
2008,3,1229385600,-9999,116648100,2.75210654058885,5.96173113181208,0.813529331451,3221552939.28195,6978666039.13835,952298819.204612
2008,4,1240328700,-9999,127591200,3.0102897178915,6.52101859511866,0.889848901396858,3539968677.23204,7668431856.63093,1046423279.35817
2008,5,1239138000,-9999,126400500,2.9821972478223,6.4601634825309,0.881544699485651,3505188844.49055,7593090292.43051,1036142276.91119
2008,6,1110736800,-9999,-2000700,-0.0472029939258,-0.102253148361752,-0.0139533188576069,-52477314.8571184,-113678608.39815,-15512420.846513
2008,7,1240911900,-9999,128174400,3.02404929506826,6.55082518087594,0.893916265598266,3557015587.85083,7705359604.97148,1051462387.25406
2008,8,1232577000,-9999,119839500,2.82740200458385,6.12483939276159,0.835786852219814,3314129719.43187,7179209827.74641,979664738.711179
2008,9,1189825200,-9999,77087700,1.81874855543254,3.93985106461048,0.537626459788846,2093500026.42335,4535029475.75099,618843657.311477
2008,10,1171794600,764.2726316,59057100,1.39334829438465,3.0183307882815,0.411877116561992,1591397156.88859,3447352721.76998,470420838.009996
2008,11,1135749600,764.0215098,23012100,0.542929982765983,1.17611819633901,0.160491412447211,610374875.180978,1322220212.68979,180428285.321477
2008,12,1203757200,-9999,91019700,2.14744956576605,4.65189727992308,0.634791271266918,2486637519.76833,5386660762.03681,735056048.58788
2009,1,1217106000,-9999,104368500,2.46239099892281,5.33413690947841,0.727888718543583,2867532975.96074,6211772822.80106,847649664.154316
2009,2,1238830200,-9999,126092700,2.9749352487568,6.44443222893678,0.879398035046019,3496203441.3693,7573625727.11308,1033486170.07585
2009,3,1210941900,767.46625,98204400,2.31695991237409,5.01909785723836,0.684898938581482,2691134300.03402,5829650451.31115,795505790.078571
2009,4,-9999,767.3569286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,1235574000,-9999,122836500,2.89811094285327,6.27801212512535,0.856688584921493,3401280774.83632,7368000178.88731,1005426800.89619
2009,6,1183377600,-9999,70640100,1.66662878553402,3.61032269984953,0.492659488895505,1913083855.91704,4144204235.33,565512202.147845
2009,7,1198524600,-9999,85787100,2.02399558165242,4.38446596882312,0.598297975793177,2338454893.77024,5065661207.12224,691252906.92786
2009,8,1206495000,-9999,93757500,2.21204313640136,4.79182264083916,0.653885286545749,2564422198.11114,5555161265.7837,758049387.121868
2009,9,1210933800,-9999,98196300,2.31676880713552,5.01868387688062,0.684842447412018,2690903079.09108,5829149570.59539,795437440.610133
2009,10,1201837500,765.4,89100000,2.10215762422591,4.55378393513873,0.621402864103951,2432199665.85611,5268735149.91713,718964087.66788
2009,11,1166602500,-9999,53865000,1.27084983646385,2.75296937897023,0.37566627693557,1448214605.81739,3137184543.444,428095730.558494
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,1187306100,-9999,74568600,1.75931482623852,3.81110317335338,0.520057706085543,2022895873.72587,4382083734.38381,597972899.477603
2010,2,1215939600,-9999,103202100,2.4348718445693,5.27452373796387,0.719753990140767,2834086665.43864,6139319991.58139,837762854.091824
2010,3,1223302500,-9999,110565000,2.60858650642579,5.65083188314943,0.771104463183539,3045743000.99805,6597819016.36108,900328977.396111
2010,4,1228737600,-9999,116000100,2.73681812150357,5.92861270319289,0.80901003789388,3202784271.64677,6938008546.9617,946750755.781817
2010,5,1227717000,-9999,114979500,2.71273886144425,5.87645117811766,0.801892150541417,3173243235.5814,6874015488.63364,938018354.268214
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,1234018800,-9999,121281300,2.8614187370486,6.19852789643929,0.845842280384405,3356030642.3574,7269977402.68314,992050752.592564
2010,8,1174986000,-9999,62248500,1.46864375837965,3.18143904923101,0.434134637330806,1679718085.89854,3638677303.25096,496528717.654519
2010,9,1148879700,-9999,36142200,0.852711574481456,1.84718035623537,0.252063598148348,964212536.889311,2088718519.46058,285023551.575296
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,1207750500,-9999,95013000,2.24166444837908,4.85598959628885,0.662641417812668,2600150686.36614,5632557848.21282,768610814.426795
2011,2,1225513800,-9999,112776300,2.6607582365543,5.76384852081241,0.78652655244721,3109553941.27452,6736049009.85364,919191645.253173
2011,3,1217187000,-9999,104449500,2.46430205130847,5.33827671305581,0.728453630238223,2869856802.8575,6216806796.21418,848336592.990047
2011,4,1223772300,-9999,111034800,2.61967061026262,5.67484274389834,0.774380951012451,3059290472.34144,6627166129.37217,904333642.601579
2011,5,1235136600,-9999,122399100,2.8877912599707,6.2556571858074,0.853638061770437,3388548550.12065,7340419088.05919,1001663124.56024
2011,6,1212067800,-9999,99330300,2.34352354053476,5.07664112696421,0.692751211136977,2723288766.16247,5899304833.84233,805010727.822383
2011,7,1234934100,-9999,122196600,2.88301362900655,6.2453076768639,0.852225782533837,3382655492.33538,7327653293.73333,999921122.464921
2011,8,1224954900,-9999,112217400,2.64757197509325,5.73528387612836,0.782628661754194,3093415255.8007,6701088697.7448,914421010.900768
2011,9,1196969400,-9999,84231900,1.98730337584775,4.30498174013706,0.58745167125609,2294535270.02787,4970520635.96313,678270160.215932
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,1226558700,-9999,113821200,2.68541081232932,5.81725198696086,0.793813913308065,3139745579.62366,6801451430.73084,928116366.371103
2012,2,1210464000,-9999,97726500,2.30568470329869,4.99467301613171,0.681565959583106,2677494859.31492,5800104110.29698,791473938.503812
2012,3,1222160400,-9999,109422900,2.58164066778798,5.5924606527081,0.763139208289116,3012829858.02529,6526521155.53607,890599772.947196
2012,4,1202526000,-9999,89788500,2.11840156950402,4.58897226554662,0.626204613508391,2451713977.96032,5311007889.09775,724732565.394207
2012,5,1190448900,-9999,77711400,1.83346365880213,3.97172755215645,0.541976279837573,2111003548.93402,4572946356.34017,624017740.783948
2012,6,1190926800,-9999,78189300,1.84473886787752,3.99615239326311,0.545309258835949,2124421447.98325,4602012784.29473,627984104.106736
2012,7,1184382000,-9999,71644500,1.6903258351162,3.66165626420928,0.499664393909041,1941125387.98304,4204949003.83225,573801346.662446
2012,8,1142399700,-9999,29662200,0.699827383628662,1.51599607004346,0.206870662577152,789080628.965844,1709340275.10759,233254137.176741
