"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12158100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12036600,-9999,-121500,-0.378605666666667,-1.49964727826087,-0.0103311237623753,-4580106.01119867,-18141681.7511281,-124978.694754065
2003,9,11421000,-9999,-737100,-2.29687437777778,-9.09786015478264,-0.0626754841584104,-27074703.805778,-107242203.291695,-738795.375964122
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11761200,-9999,-396900,-1.23677851111111,-4.89884777565219,-0.0337483376237594,-14790759.3009027,-58585816.0135226,-403599.782915195
2004,6,11161800,-9999,-996300,-3.10456646666667,-12.2971076817392,-0.0847152148514778,-36188072.5635863,-143340021.831393,-987474.539585768
2004,7,11639700,-9999,-518400,-1.61538417777778,-6.39849505391307,-0.0440794613861348,-19219774.4579942,-76129030.7894286,-524455.617261789
2004,8,11882700,-9999,-275400,-0.858172844444446,-3.39920049739132,-0.0234172138613841,-10315355.2346158,-40858855.9650516,-281478.120810876
