"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,103931100,-9999,0,0,0,0,0,0,0
2003,5,106231500,-9999,2300400,0.437324134371259,1.00561970785715,0.212103169560976,45953670.8911931,105669716.040264,22287631.7196561
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,102586500,-9999,-1344600,-0.255619036287426,-0.58779180107143,-0.123975796292683,-26394728.4584277,-60694247.2074946,-12801501.508218
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,102910500,-9999,-1020600,-0.194024087784432,-0.446155222500001,-0.0941021104390245,-20066044.9543386,-46141542.8028947,-9732076.05266789
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,104579100,-9999,648000,0.123189897005988,0.283273157142858,0.0597473717073172,12843154.357678,29532623.7864753,6228958.18530748
2004,8,102359700,-9999,-1571400,-0.298735500239522,-0.68693740607143,-0.144887376390244,-30812894.6737732,-70853748.2950065,-14944321.8656384
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
