"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,21537900,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17552700,-9999,-3985200,-0.0752683647645051,-0.309030085649111,-0.000137656214739126,-1468587.76333315,-6029595.61704336,-2685.85923375839
2003,9,6836400,-9999,-14701500,-0.277666833430034,-1.14001952327873,-0.000507817133641288,-3749299.99561674,-15393538.8711413,-6856.99027649675
2003,10,10270800,-9999,-11267100,-0.212801413389079,-0.873700912881939,-0.000389186574597814,-3311323.30021215,-13595333.5279448,-6055.98690380519
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21319200,-9999,-218700,-0.00413058099317406,-0.0169589681148903,-7.55430446739106e-06,-88511.9771853786,-363404.518965566,-161.87708842269
2004,5,20331000,-9999,-1206900,-0.0227946877030717,-0.093588379596987,-4.16885690978247e-05,-477128.151171396,-1958949.870685,-872.606379070758
2004,6,6828300,-9999,-14709600,-0.277819817911263,-1.14064763320891,-0.000508096922695636,-3749949.70504934,-15396206.3897228,-6858.17851197193
2004,7,14993100,-9999,-6544800,-0.123611460832765,-0.507512823586345,-0.000226069555913036,-2245648.24929082,-9219980.70487353,-4107.00350140591
