"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,14709600,-9999,-324000,-0.545899314285698,-1.12391035294115,-0.323838576271177,-8118235.67894597,-16714014.6331241,-4815902.52140864
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15009300,-9999,-24300,-0.0409424485714274,-0.0842932764705859,-0.0242878932203383,-615014.877033301,-1266207.09977445,-364839.333833315
2005,6,14895900,-9999,-137700,-0.232007208571422,-0.477661899999987,-0.13763139491525,-3471917.62574233,-7148065.70005775,-2059612.1508641
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,14904000,-9999,-129600,-0.218359725714279,-0.449564141176458,-0.129535430508471,-3268572.85319794,-6729414.69776047,-1938983.89596488
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14993100,-9999,-40500,-0.0682374142857123,-0.140488794117643,-0.0404798220338972,-1024471.873136,-2109206.79763294,-607737.551860339
2006,6,14920200,-9999,-113400,-0.191064759999994,-0.393368623529401,-0.113343501694912,-2861550.96846838,-5891428.46449374,-1697530.23553209
2006,7,14928300,-9999,-105300,-0.177417277142852,-0.365270864705872,-0.105247537288133,-2657873.88655109,-5472093.29584048,-1576704.84795404
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,15001200,-9999,-32400,-0.0545899314285698,-0.112391035294115,-0.0323838576271177,-819798.677235558,-1687820.80607321,-486321.249207535
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15114600,-9999,81000,0.136474828571425,0.280977588235286,0.0809596440677943,2057232.73833693,4235479.16716427,1220392.30240326
2007,6,14839200,-9999,-194400,-0.327539588571419,-0.674346211764687,-0.194303145762706,-4892227.78016864,-10072233.6650531,-2902169.02213394
2007,7,14847300,-9999,-186300,-0.313892105714276,-0.646248452941158,-0.186207181355927,-4689658.92748655,-9655180.14482526,-2782001.05867847
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,14823000,-9999,-210600,-0.354834554285704,-0.730541729411744,-0.210495074576265,-5297032.75025897,-10905655.6622979,-3142307.56371295
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15017400,-9999,-16200,-0.0272949657142849,-0.0561955176470573,-0.0161919288135589,-410120.487475726,-844365.709508848,-243291.814604244
2008,6,14823000,-9999,-210600,-0.354834554285704,-0.730541729411744,-0.210495074576265,-5297032.75025897,-10905655.6622979,-3142307.56371295
2008,7,14523300,-9999,-510300,-0.859791419999974,-1.7701588058823,-0.510045757627104,-12705753.2098909,-26158903.6674225,-7537311.22620649
2008,8,14685300,-9999,-348300,-0.586841762857125,-1.20820362941173,-0.348126469491516,-8719946.20166589,-17952830.4151945,-5172849.44166621
2008,9,14701500,-9999,-332100,-0.559546797142841,-1.15200811176467,-0.331934540677957,-8318917.02729268,-17127182.1150144,-4934950.77890244
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15066000,-9999,32400,0.0545899314285698,0.112391035294115,0.0323838576271177,821567.391356147,1691462.27632148,487370.486397715
2009,7,14976900,-9999,-56700,-0.0955323799999972,-0.1966843117647,-0.056671750847456,-1433486.39216465,-2951295.51328017,-850373.283487506
2009,8,14742000,-9999,-291600,-0.491309382857128,-1.01151931764703,-0.29145471864406,-7314398.9074252,-15059056.5741107,-4339050.19932004
2009,9,14782500,-9999,-251100,-0.423071968571416,-0.871030523529387,-0.250974896610162,-6307103.50494173,-12985213.0984095,-3741502.07920273
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14839200,-9999,-194400,-0.327539588571419,-0.674346211764687,-0.194303145762706,-4892227.78016864,-10072233.6650531,-2902169.02213394
2010,6,14993100,-9999,-40500,-0.0682374142857123,-0.140488794117643,-0.0404798220338972,-1024471.873136,-2109206.79763294,-607737.551860339
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15090300,-9999,56700,0.0955323799999972,0.1966843117647,0.056671750847456,1438903.0813211,2962447.52036697,853586.573665058
2011,6,14717700,-9999,-315900,-0.532251831428556,-1.09581259411762,-0.315742611864398,-7917443.17724875,-16300618.3061004,-4696788.32548656
2011,7,14798700,-9999,-234900,-0.395777002857131,-0.81483500588233,-0.234782967796604,-5903408.13758536,-12154075.5773816,-3502021.77653369
2011,8,14693400,-9999,-340200,-0.573194279999983,-1.1801058705882,-0.340030505084736,-8519487.20672601,-17540120.71973,-5053933.08873578
2011,9,14879700,-9999,-153900,-0.259302174285707,-0.533857417647044,-0.153823323728809,-3878274.7553971,-7984683.31993522,-2300671.46506608
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,14442300,-9999,-591300,-0.996266248571399,-2.05113639411759,-0.591005401694899,-14681937.2707949,-30227517.9104601,-8709623.80470884
2012,6,14677200,-9999,-356400,-0.600489245714268,-1.23630138823526,-0.356222433898295,-8920293.99651501,-18365311.1692956,-5291699.82844112
2012,7,14312700,-9999,-720900,-1.21462597428568,-2.50070053529405,-0.72054083220337,-17820596.3488256,-36689463.0711115,-10571540.2069304
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,14709600,-9999,-324000,-0.545899314285698,-1.12391035294115,-0.323838576271177,-8118235.67894597,-16714014.6331241,-4815902.52140864
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15082200,-9999,48600,0.0818848971428547,0.168586552941172,0.0485757864406766,1233014.05750603,2538558.35368889,731449.017164596
2013,6,14823000,-9999,-210600,-0.354834554285704,-0.730541729411744,-0.210495074576265,-5297032.75025897,-10905655.6622979,-3142307.56371295
2013,7,14669100,-9999,-364500,-0.61413672857141,-1.26439914705879,-0.364318398305075,-9120530.57565879,-18777562.9498858,-5410484.2397976
2013,8,14393700,-9999,-639900,-1.07815114571425,-2.21972294705876,-0.639581188135575,-15862288.2782973,-32657652.337671,-9409832.02949842
2013,9,14669100,-9999,-364500,-0.61413672857141,-1.26439914705879,-0.364318398305075,-9120530.57565879,-18777562.9498858,-5410484.2397976
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,14499000,-9999,-534600,-0.900733868571402,-1.85445208235289,-0.534333650847443,-13299780.0712668,-27381900.1467258,-7889700.04227693
2014,6,14337000,-9999,-696600,-1.17368352571425,-2.41640725882346,-0.696252938983031,-17234278.5178692,-35482338.1250248,-10223724.5444987
2014,7,14725800,-9999,-307800,-0.518604348571413,-1.06771483529409,-0.307646647457618,-7716539.53774671,-15886993.1659491,-4577608.20035823
2014,8,14563800,-9999,-469800,-0.791554005714262,-1.62967001176466,-0.469565935593207,-11713478.3391013,-24115984.8157967,-6948673.59099228
2014,9,14450400,-9999,-583200,-0.982618765714256,-2.02303863529406,-0.582909437288119,-14484821.1419691,-29821690.586407,-8592690.50794777
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,14976900,-9999,-56700,-0.0955323799999972,-0.1966843117647,-0.056671750847456,-1433486.39216465,-2951295.51328017,-850373.283487506
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,14418000,-9999,-615600,-1.03720869714283,-2.13542967058818,-0.615293294915237,-15272615.5356163,-31443620.2203866,-9060026.16519614
2015,9,14385600,-9999,-648000,-1.0917986285714,-2.24782070588229,-0.647677152542355,-16058622.3341765,-33061869.5115399,-9526301.38468098
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,14944500,-9999,-89100,-0.150122311428567,-0.309075347058815,-0.0890556084745738,-2250187.51915785,-4632739.01003087,-1334857.00289025
2016,6,14539500,-9999,-494100,-0.83249645428569,-1.71396328823525,-0.493853828813546,-12309177.6971521,-25342424.6706074,-7302054.56610722
2016,7,14361300,-9999,-672300,-1.13274107714282,-2.33211398235288,-0.671965045762693,-16646953.6991782,-34273139.9688963,-9875311.51646164
2016,8,14588100,-9999,-445500,-0.750611557142835,-1.54537673529407,-0.445278042372869,-11116776.0556916,-22887480.1146592,-6594697.66015605
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15066000,-9999,32400,0.0545899314285698,0.112391035294115,0.0323838576271177,821567.391356147,1691462.27632148,487370.486397715
2017,6,14887800,-9999,-145800,-0.245654691428564,-0.505759658823515,-0.14572735932203,-3675151.59820044,-7566488.58453033,-2180174.67689857
2017,7,14782500,-9999,-251100,-0.423071968571416,-0.871030523529387,-0.250974896610162,-6307103.50494173,-12985213.0984095,-3741502.07920273
2017,8,14887800,-9999,-145800,-0.245654691428564,-0.505759658823515,-0.14572735932203,-3675151.59820044,-7566488.58453033,-2180174.67689857
2017,9,14887800,-9999,-145800,-0.245654691428564,-0.505759658823515,-0.14572735932203,-3675151.59820044,-7566488.58453033,-2180174.67689857
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,15049800,-9999,16200,0.0272949657142849,0.0561955176470573,0.0161919288135589,410562.665941691,845276.076938777,243554.123863715
2018,6,14393700,-9999,-639900,-1.07815114571425,-2.21972294705876,-0.639581188135575,-15862288.2782973,-32657652.337671,-9409832.02949842
2018,7,14620500,-9999,-413100,-0.696021625714265,-1.43298569999996,-0.412894184745751,-10319613.6441102,-21246263.3849329,-6121804.7041332
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,265.4549362,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14766300,265.3050174,-267300,-0.450366934285701,-0.927226041176445,-0.267166825423721,-6710354.81606461,-13815436.3860154,-3980718.9586824
2019,6,14855400,-9999,-178200,-0.300244622857134,-0.61815069411763,-0.178111216949148,-4486979.18341852,-9237898.31880286,-2661767.31219743
2019,7,14677200,-9999,-356400,-0.600489245714268,-1.23630138823526,-0.356222433898295,-8920293.99651501,-18365311.1692956,-5291699.82844112
2019,8,14547600,-9999,-486000,-0.818848971428547,-1.68586552941172,-0.485757864406766,-12110722.7070815,-24933840.8675208,-7184327.02962463
2019,9,14029200,-9999,-1004400,-1.69228787428566,-3.48412209411755,-1.00389958644065,-24586415.3706385,-50619090.4689617,-14585161.6605483
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,14839200,-9999,-194400,-0.327539588571419,-0.674346211764687,-0.194303145762706,-4892227.78016864,-10072233.6650531,-2902169.02213394
2020,7,14806800,265.7826793,-226800,-0.382129519999989,-0.786737247058802,-0.226687003389824,-5701393.97129012,-11738164.0585385,-3382182.86432465
2020,8,14531400,-9999,-502200,-0.846143937142832,-1.74206104705877,-0.501949793220325,-12507521.2033988,-25750778.9481741,-7419715.96811795
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
