"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13721400,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14166900,-9999,445500,0.00180637911184658,0.00439311400001088,0.000986773135671807,25187.3499489518,61255.6350758508,13759.1273755281
2003,9,14304600,-9999,583200,0.00236471447369007,0.00575098560001424,0.00129177574124309,33134.3521554091,80582.7444419548,18100.3469096934
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13429800,-9999,-291600,-0.00118235723684503,-0.00287549280000712,-0.000645887870621547,-16050.9003257728,-39035.7895922796,-8768.14680868814
2004,8,10214100,-9999,-3507300,-0.0142211300987194,-0.0345857884000857,-0.00776859577719805,-169582.570298447,-412424.810965822,-92638.097701218
2004,9,13745700,-9999,24300,9.85297697370862e-05,0.000239624400000594,5.38239892184622e-05,1353.16334265596,3290.89324933929,739.194350705143
