"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,172602900,-9999,0,0,0,0,0,0,0
2003,4,162299700,-9999,-10303200,-0.791375530518894,-1.93676002779662,-0.0942812618181961,-132495952.534937,-324261813.536547,-15785028.8631074
2003,5,161700300,-9999,-10902600,-0.837414673017635,-2.0494331740678,-0.0997661779931541,-139950382.876024,-342505292.337495,-16673119.3733518
2003,6,162170100,-9999,-10432800,-0.801329939707811,-1.96112178915255,-0.0954671896398087,-134110097.597216,-328212165.190252,-15977331.5403579
2003,7,152636400,-9999,-19966500,-1.53360116566751,-3.75323385889832,-0.18270700501718,-249236886.331371,-609965838.320247,-29693068.8766083
2003,8,158022900,-9999,-14580000,-1.11987103375315,-2.74069815254238,-0.13341687993141,-185069097.10693,-452925843.464092,-22048379.4682847
2003,9,156799800,-9999,-15803100,-1.21381577047356,-2.97061227533899,-0.144609073747878,-199840363.599023,-489076062.163751,-23808168.0766261
2003,10,157156200,-9999,-15446700,-1.18644114520403,-2.90361743161018,-0.141347772238443,-195548304.376851,-478571960.864349,-23296829.5986731
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,134249400,-9999,-38353500,-2.9458829693451,-7.20955875127121,-0.350960514708458,-450794016.730415,-1103243401.77776,-53705765.5669097
2004,5,136606500,-9999,-35996400,-2.76483715222167,-6.76647921661019,-0.32939145245288,-426488021.620408,-1043758520.13881,-50810048.1731513
