"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29986200,-9999,0,0,0,0,0,0,0
2003,6,26673300,-9999,-3312900,-1.25320542295919,-2.85219416319439,-0.357999619483786,-35482749.521344,-80755867.4936901,-10136255.8716707
2003,7,28196100,-9999,-1790100,-0.677159898469389,-1.54116114930553,-0.19344233717828,-19696251.4969245,-44827075.0566059,-5626571.99847241
2003,8,27888300,-9999,-2097900,-0.793594632142858,-1.80615718402774,-0.226703915516627,-22959415.4055747,-52253772.1353831,-6558750.72688192
2003,9,28228500,-9999,-1757700,-0.664903610714287,-1.51326682986108,-0.189941118405823,-19350640.8541075,-44040493.1921156,-5527842.39169662
2003,10,-9999,318.608,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27985500,-9999,-2000700,-0.756825768877552,-1.72247422569441,-0.216200259199254,-21932882.1719287,-49917465.538164,-6265503.90533133
2004,6,28949400,-9999,-1036800,-0.392201208163266,-0.892618222222205,-0.112039000718642,-11556710.5871964,-26302138.4033715,-3301372.55784543
2004,7,28544400,-9999,-1441800,-0.545404805102042,-1.24129721527775,-0.155804235374361,-15959820.7701584,-36323260.9852478,-4559196.48771915
