"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,66970800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,66177000,-9999,-793800,-0.848187977777808,-0.848187977777808,-0.848187977777808,-56466847.1085464,-56466847.1085464,-56466847.1085464
2003,8,66266100,-9999,-704700,-0.752983204761931,-0.752983204761931,-0.752983204761931,-50162340.0983393,-50162340.0983393,-50162340.0983393
2003,9,65998800,-9999,-972000,-1.03859752380956,-1.03859752380956,-1.03859752380956,-69050333.6836984,-69050333.6836984,-69050333.6836984
2003,10,-9999,497.8174286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,498.441,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,66614400,-9999,-356400,-0.380819092063505,-0.380819092063505,-0.380819092063505,-25435867.1130046,-25435867.1130046,-25435867.1130046
2004,7,66436200,-9999,-534600,-0.571228638095258,-0.571228638095258,-0.571228638095258,-38102847.4824191,-38102847.4824191,-38102847.4824191
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
