"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,40240800,-9999,202500,0.0213872448979242,0.0239758561642952,0.00516071428570875,858473.475564278,962379.056733455,207148.52943385
2004,10,40273200,-9999,234900,0.0248092040815921,0.0278119931505824,0.00598642857142215,996230.776366204,1116809.85160078,240389.18635821
2004,11,40046400,-9999,8100,0.000855489795916968,0.000959034246571806,0.00020642857142835,34255.8217711303,38401.9848977399,8265.8850930408
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,39916800,-9999,-121500,-0.0128323469387545,-0.0143855136985771,-0.00309642857142525,-513005.59392307,-575097.371825209,-123787.580393969
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,39884400,-9999,-153900,-0.0162543061224224,-0.0182216506848643,-0.00392214285713865,-649543.61454926,-728161.310594098,-156734.026602959
2005,7,40078800,-9999,40500,0.00427744897958484,0.00479517123285903,0.00103214285714175,171348.396523407,192087.59840902,41346.1444890202
2005,8,40710600,-9999,672300,0.0710056530611083,0.0795998424654599,0.017133571428553,2866781.06782326,3213762.72936053,691750.530810578
2005,9,40516200,-9999,477900,0.0504738979591011,0.0565830205477366,0.0121792857142726,2032937.88115342,2278995.09553997,490545.257946956
2005,10,40516200,-9999,477900,0.0504738979591011,0.0565830205477366,0.0121792857142726,2032937.88115342,2278995.09553997,490545.257946956
2005,11,40451400,-9999,413100,0.0436299795917654,0.0489107465751621,0.0105278571428458,1755874.27555246,1968397.01766906,423690.171455023
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,40167900,-9999,129600,0.0136878367346715,0.0153445479451489,0.0033028571428536,548924.446487336,615363.672920913,132454.752647308
2006,3,40022100,-9999,-16200,-0.00171097959183394,-0.00191806849314361,-0.0004128571428567,-68490.8547896446,-76780.664870281,-16526.7538872026
2006,4,40086900,-9999,48600,0.00513293877550181,0.00575420547943084,0.0012385714285701,205638.860378197,230528.418304863,49620.3886716437
2006,5,40086900,-9999,48600,0.00513293877550181,0.00575420547943084,0.0012385714285701,205638.860378197,230528.418304863,49620.3886716437
2006,6,39090600,-9999,-947700,-0.100092306122285,-0.112207006848901,-0.0241521428571169,-3960002.36457706,-4439302.37655732,-955543.403175636
2006,7,39835800,-9999,-202500,-0.0213872448979242,-0.0239758561642952,-0.00516071428570875,-854142.553856379,-957523.940685409,-206103.483677143
2006,8,39625200,-9999,-413100,-0.0436299795917654,-0.0489107465751621,-0.0105278571428458,-1737850.65103497,-1948191.89863418,-419341.094377934
2006,9,41139900,-9999,1101600,0.116346612244708,0.130428657533766,0.0280742857142556,4722259.3348327,5293819.33590884,1139475.01543118
2006,10,40961700,-9999,923400,0.0975258367345344,0.109329904109186,0.0235328571428319,3949710.8323791,4427765.20583401,953060.069885662
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,40524300,-9999,486000,0.0513293877550181,0.0575420547943084,0.012385714285701,2067601.92610078,2317854.71302212,498909.64675973
2007,3,40305600,-9999,267300,0.0282311632652599,0.0316481301368696,0.00681214285713555,1134098.78697943,1271364.75607289,273656.557415573
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,40597200,-9999,558900,0.0590287959182708,0.0661733630134546,0.0142435714285561,2379889.18071783,2667939.74428146,574264.153795996
2007,6,40038300,-9999,0,0,0,0,0,0,0
2007,7,40216500,-9999,178200,0.0188207755101733,0.0210987534245797,0.0045414285714237,755228.166622053,846637.42247194,182235.571110627
2007,8,39884400,-9999,-153900,-0.0162543061224224,-0.0182216506848643,-0.00392214285713865,-649543.61454926,-728161.310594098,-156734.026602959
2007,9,41237100,-9999,1198800,0.126612489795711,0.141937068492627,0.0305514285713958,5145053.80164474,5767786.85120714,1241494.76856952
2007,10,41237100,-9999,1198800,0.126612489795711,0.141937068492627,0.0305514285713958,5145053.80164474,5767786.85120714,1241494.76856952
2007,11,41099400,-9999,1061100,0.112069163265123,0.125633486300907,0.0270421428571138,4546387.47162498,5096660.77173941,1097037.3643339
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,41212800,-9999,1174500,0.12404602040796,0.139059965752912,0.0299321428571107,5039262.29470583,5649190.83915056,1215967.41599223
2008,6,41204700,-9999,1166400,0.123190530612043,0.13810093150634,0.0297257142856824,5004012.21881042,5609674.26029795,1207461.6186764
2008,7,41399100,-9999,1360800,0.143722285714051,0.161117753424063,0.0346799999999628,5851912.27871375,6560200.14500003,1412058.79670848
2008,8,41407200,-9999,1368900,0.144577775509968,0.162076787670635,0.0348864285713911,5887327.38588615,6599901.72973716,1420604.4158561
2008,9,41382900,-9999,1344600,0.142011306122217,0.15919968493092,0.0342671428571061,5781102.68226089,6480820.08891014,1394972.53348367
2008,10,41658300,-9999,1620000,0.171097959183394,0.191806849314361,0.04128571428567,6988602.69560663,7834470.20964971,1686340.71104036
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,41115600,-9999,1077300,0.113780142856957,0.12755155479405,0.0274549999999705,4616715.56501519,5175501.04590658,1114007.44149801
2009,3,41123700,-9999,1085400,0.114635632652874,0.128510589040622,0.0276614285713989,4651889.93798904,5214932.75911299,1122494.97179765
2009,4,40751100,-9999,712800,0.0752831020406932,0.084395013698319,0.0181657142856948,3040998.86667036,3409067.02901923,733789.05833603
2009,5,41431500,-9999,1393200,0.147144244897718,0.164953890410351,0.0355057142856762,5993613.9392542,6719052.70630817,1446251.22249076
2009,6,41496300,-9999,1458000,0.153988163265054,0.172626164382925,0.037157142857103,6277347.05753497,7037127.54322215,1514715.6536893
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,41366700,-9999,1328400,0.140300326530383,0.157281616437776,0.0338542857142494,5710320.57851739,6401470.8531175,1377892.90421374
2009,9,41577300,-9999,1539000,0.162543061224224,0.182216506848643,0.0392214285713865,6632631.60955095,7435414.06199475,1600445.35248087
2009,10,41536800,-9999,1498500,0.158265612244639,0.177421335615784,0.0381892857142447,6454903.49646179,7236174.57621176,1557559.79070941
2009,11,41310000,-9999,1271700,0.134311897958964,0.150568376711774,0.0324092857142509,5462799.75843123,6123991.28020485,1318166.45331623
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,41002200,-9999,963900,0.101803285714119,0.114125075342045,0.0245649999999736,4124997.32269613,4624267.54633852,995356.471268274
2010,4,41391000,-9999,1352700,0.142866795918134,0.160158719177492,0.0344735714285344,5816504.04406269,6520506.26460182,1403514.83589129
2010,5,41237100,-9999,1198800,0.126612489795711,0.141937068492627,0.0305514285713958,5145053.80164474,5767786.85120714,1241494.76856952
2010,6,41148000,-9999,1109700,0.117202102040625,0.131387691780337,0.0282807142856839,4757454.35803828,5333274.19875366,1147967.52860479
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,41229000,-9999,1190700,0.125756999999794,0.140978034246056,0.0303449999999674,5109783.08645367,5728247.13497586,1232983.99101858
2010,9,40961700,-9999,923400,0.0975258367345344,0.109329904109186,0.0235328571428319,3949710.8323791,4427765.20583401,953060.069885662
2010,10,41067000,-9999,1028700,0.108647204081455,0.121797349314619,0.0262164285714004,4405813.90438739,4939072.84282775,1063117.14599355
2010,11,41164200,-9999,1125900,0.118913081632459,0.133305760273481,0.0286935714285406,4827865.05235737,5412207.07147662,1164957.53726526
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,40937400,-9999,899100,0.0949593673467834,0.10645280136947,0.0229135714285468,3844621.62047737,4309956.49129409,927702.180184415
2011,4,40848300,-9999,810000,0.0855489795916968,0.0959034246571806,0.020642857142835,3459825.21835273,3878586.14724505,834851.310471565
2011,5,41261400,-9999,1223100,0.129178959183462,0.144814171232343,0.0311707142856808,5250907.220521,5886452.26873002,1267037.06041651
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,40759200,-9999,720900,0.0761385918366101,0.0853540479448908,0.0183721428571231,3075863.12528931,3448151.09309164,742201.758446502
2011,8,41528700,-9999,1490400,0.157410122448722,0.176462301369212,0.0379828571428164,6419378.47344054,7196349.77192978,1548987.64901089
2011,9,41698800,-9999,1660500,0.175375408162978,0.19660202054722,0.0423178571428117,7166845.58746505,8034286.78059665,1729350.48825711
2011,10,41715000,-9999,1676700,0.177086387754812,0.198520089040364,0.0427307142856684,7238190.76981503,8114267.24737498,1746565.98766002
2011,11,41139900,-9999,1101600,0.116346612244708,0.130428657533766,0.0280742857142556,4722259.3348327,5293819.33590884,1139475.01543118
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,41083200,-9999,1044900,0.110358183673289,0.123715417807763,0.0266292857142571,4476086.91719501,5017851.36971836,1080073.93228495
2012,5,41642100,-9999,1603800,0.16938697959156,0.189888780821218,0.0408728571428133,6917353.57126318,7754597.42728604,1669148.39030908
2012,6,40977900,-9999,939600,0.0992368163263683,0.11124797260233,0.0239457142856886,4019804.75960746,4506342.97147137,969973.643060483
2012,7,40872600,-9999,834300,0.0881154489794477,0.0987805273968961,0.02126214285712,3564686.96911594,3996139.86982288,860154.314096901
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,41690700,-9999,1652400,0.174519918367061,0.195642986300648,0.0421114285713834,7131183.28684487,7994308.08328252,1720745.2216531
2012,10,41634000,-9999,1595700,0.168531489795643,0.188929746574646,0.0406664285713849,6881739.30304381,7714672.575988,1660554.71386071
2012,11,41107500,-9999,1069200,0.11292465306104,0.126592520547478,0.0272485714285422,4581548.07611636,5136077.04999116,1105521.57231668
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,41204700,-9999,1166400,0.123190530612043,0.13810093150634,0.0297257142856824,5004012.21881042,5609674.26029795,1207461.6186764
2013,4,41334300,-9999,1296000,0.136878367346715,0.153445479451489,0.033028571428536,5568838.85966411,6242864.85420117,1343753.55007358
2013,5,41593500,-9999,1555200,0.164254040816058,0.184134575341787,0.0396342857142432,6703770.91443886,7515163.73287387,1617611.17392083
2013,6,41553000,-9999,1514700,0.159976591836473,0.179339404108928,0.0386021428571014,6525974.14307738,7315847.27874505,1574709.04499785
2013,7,41447700,-9999,1409400,0.148855224489552,0.166871958903494,0.0359185714285329,6064505.99810023,6798525.20565044,1463357.38378345
2013,8,41488200,-9999,1449900,0.153132673469137,0.171667130136353,0.0369507142856746,6241856.37423379,6997341.23497802,1506151.79812043
2013,9,41634000,-9999,1595700,0.168531489795643,0.188929746574646,0.0406664285713849,6881739.30304381,7714672.575988,1660554.71386071
2013,10,41569200,-9999,1530900,0.161687571428307,0.181257472602071,0.0390149999999581,6597072.25495353,7395550.77080451,1591864.92661782
2013,11,41496300,-9999,1458000,0.153988163265054,0.172626164382925,0.037157142857103,6277347.05753497,7037127.54322215,1514715.6536893
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,41358600,-9999,1320300,0.139444836734466,0.156322582191204,0.033647857142821,5674939.83723217,6361807.79375247,1369355.57750986
2014,5,41366700,-9999,1328400,0.140300326530383,0.157281616437776,0.0338542857142494,5710320.57851739,6401470.8531175,1377892.90421374
2014,6,41245200,-9999,1206900,0.127467979591628,0.142896102739199,0.0307578571428241,5180331.39593986,5807334.2791568,1250007.20603929
2014,7,41188500,-9999,1150200,0.121479551020209,0.136182863013196,0.0293128571428257,4933532.70863098,5530664.24256742,1190455.00483863
2014,8,41447700,-9999,1409400,0.148855224489552,0.166871958903494,0.0359185714285329,6064505.99810023,6798525.20565044,1463357.38378345
2014,9,41512500,-9999,1474200,0.155699142856888,0.174544232876069,0.0375699999999597,6348349.02959992,7116723.25916104,1531848.33689829
2014,10,41407200,-9999,1368900,0.144577775509968,0.162076787670635,0.0348864285713911,5887327.38588615,6599901.72973716,1420604.4158561
2014,11,41229000,-9999,1190700,0.125756999999794,0.140978034246056,0.0303449999999674,5109783.08645367,5728247.13497586,1232983.99101858
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,40540500,-9999,502200,0.053040367346852,0.059460123287452,0.0127985714285577,2136950.74172732,2395597.1822631,515643.425477326
2015,3,40896900,-9999,858600,0.0906819183671986,0.101657630136611,0.0218814285714051,3669610.76682767,4113763.1492193,885472.289569951
2015,4,41050800,-9999,1012500,0.106936224489621,0.119879280821476,0.0258035714285437,4335568.43586633,4860325.19405426,1046167.00610255
2015,5,40888800,-9999,850500,0.0898264285712816,0.10069859589004,0.0216749999999767,3634629.27404547,4074547.66151336,877031.301008864
2015,6,40726800,-9999,688500,0.0727166326529423,0.0815179109586035,0.0175464285714097,2936447.48715832,3291861.24356518,708560.946888597
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,41050800,-9999,1012500,0.106936224489621,0.119879280821476,0.0258035714285437,4335568.43586633,4860325.19405426,1046167.00610255
2015,9,41026500,-9999,988200,0.10436975510187,0.11700217808176,0.0251842857142587,4230251.88445518,4742261.62390276,1020754.25967433
2015,10,40751100,-9999,712800,0.0752831020406932,0.084395013698319,0.0181657142856948,3040998.86667036,3409067.02901923,733789.05833603
2015,11,40896900,-9999,858600,0.0906819183671986,0.101657630136611,0.0218814285714051,3669610.76682767,4113763.1492193,885472.289569951
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,40645800,-9999,607500,0.0641617346937726,0.0719275684928855,0.0154821428571262,2588391.45196615,2901678.14720516,624575.479774145
2016,3,40329900,-9999,291600,0.0307976326530108,0.034525232876585,0.0074314285714206,1237572.43492623,1387362.36641531,298624.613642641
2016,4,40394700,-9999,356400,0.0376415510203466,0.0421975068491595,0.0090828571428474,1513806.48291185,1697030.48092907,365279.528964479
2016,5,40402800,-9999,364500,0.0384970408162636,0.0431565410957313,0.00928928571427574,1548366.85635059,1735773.87899209,373618.901977506
2016,6,40119300,-9999,81000,0.00855489795916968,0.00959034246571806,0.0020642857142835,342869.985973528,384369.352199875,82734.0802052576
2016,7,40621500,-9999,583200,0.0615952653060217,0.0690504657531701,0.0148628571428412,2484109.24566105,2784774.11441367,599412.319470303
2016,8,40856400,-9999,818100,0.0864044693876138,0.0968624589037524,0.0208492857142633,3494772.24060775,3917762.99227375,843283.981339424
2016,9,41277600,-9999,1239300,0.130889938775296,0.146732239725486,0.0315835714285375,5321510.55755577,5965601.10073452,1284073.55351289
2016,10,41188500,-9999,1150200,0.121479551020209,0.136182863013196,0.0293128571428257,4933532.70863098,5530664.24256742,1190455.00483863
2016,11,40977900,-9999,939600,0.0992368163263683,0.11124797260233,0.0239457142856886,4019804.75960746,4506342.97147137,969973.643060483
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,40629600,-9999,591300,0.0624507551019387,0.0700094999997419,0.0150692857142695,2518863.07695426,2823734.38555757,607798.37361117
2017,3,40564800,-9999,526500,0.0556068367346029,0.0623372260271674,0.0134178571428427,2241025.77436802,2512268.96606682,540756.595046286
2017,4,40767300,-9999,729000,0.0769940816325271,0.0863130821914626,0.0185785714285515,3110734.28273518,3487242.89099245,750616.123234908
2017,5,40686300,-9999,648000,0.0684391836733574,0.0767227397257445,0.016514285714268,2762333.19610746,3096672.97979827,666547.395659312
2017,6,39835800,-9999,-202500,-0.0213872448979242,-0.0239758561642952,-0.00516071428570875,-854142.553856379,-957523.940685409,-206103.483677143
2017,7,41034600,-9999,996300,0.105225244897787,0.117961212328332,0.025390714285687,4265350.51429815,4781608.42638691,1029223.51325533
2017,8,41812200,-9999,1773900,0.187352265305816,0.210028499999226,0.0452078571428086,7666837.99944536,8594795.91630315,1849998.00482916
2017,9,41941800,-9999,1903500,0.201040102040487,0.225373047944374,0.0485107142856622,8239903.27965059,9237222.31561398,1988277.90915128
2017,10,41893200,-9999,1854900,0.195907163264986,0.219618842464944,0.0472721428570921,8024798.20402985,8996081.93601355,1936373.33509405
2017,11,41796000,-9999,1757700,0.185641285713982,0.208110431506082,0.0447949999999519,7595328.21983608,8514630.93018945,1832742.78832236
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,41634000,-9999,1595700,0.168531489795643,0.188929746574646,0.0406664285713849,6881739.30304381,7714672.575988,1660554.71386071
2018,4,41771700,-9999,1733400,0.183074816326231,0.205233328766367,0.0441757142856669,7488114.97578986,8394441.10067059,1806872.3724363
2018,5,41804100,-9999,1765800,0.186496775509899,0.209069465752654,0.0450014285713803,7631079.68149733,8554709.5801766,1841369.56936923
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,41949900,-9999,1911600,0.201895591836404,0.226332082190946,0.0487171428570906,8275778.1053853,9277439.26108029,1996934.4577881
2018,9,41844600,-9999,1806300,0.190774224489484,0.213864636985513,0.046033571428522,7809939.82767712,8755218.11499717,1884528.28924828
2018,10,41860800,-9999,1822500,0.192485204081318,0.215782705478656,0.0464464285713787,7881531.87116057,8835475.32181645,1901803.35592056
2018,11,41877000,-9999,1838700,0.194196183673152,0.2177007739718,0.0468592857142354,7953151.33079968,8915763.26311357,1919085.03807543
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,4775.866257,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,41682600,-9999,1644300,0.173664428571145,0.194683952054077,0.041904999999955,7095527.84702551,7954337.07716818,1712141.61055138
2019,4,41771700,-9999,1733400,0.183074816326231,0.205233328766367,0.0441757142856669,7488114.97578986,8394441.10067059,1806872.3724363
2019,5,41844600,4775.80472,1806300,0.190774224489484,0.213864636985513,0.046033571428522,7809939.82767712,8755218.11499717,1884528.28924828
2019,6,41804100,-9999,1765800,0.186496775509899,0.209069465752654,0.0450014285713803,7631079.68149733,8554709.5801766,1841369.56936923
2019,7,41804100,-9999,1765800,0.186496775509899,0.209069465752654,0.0450014285713803,7631079.68149733,8554709.5801766,1841369.56936923
2019,8,-9999,4775.78389,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,41852700,4775.790458,1814400,0.191629714285401,0.214823671232085,0.0462399999999504,7845732.42223903,8795342.87641731,1893164.9956104
2019,10,41844600,-9999,1806300,0.190774224489484,0.213864636985513,0.046033571428522,7809939.82767712,8755218.11499717,1884528.28924828
2019,11,40086900,4775.855337,48600,0.00513293877550181,0.00575420547943084,0.0012385714285701,205638.860378197,230528.418304863,49620.3886716437
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,42290100,-9999,2251800,0.237826163264917,0.266611520546962,0.0573871428570813,9788702.87941236,10973481.315239,2362001.23154922
2020,3,42816600,-9999,2778300,0.29343299999952,0.32894874657413,0.070804999999924,12153902.221308,13624953.2318803,2932720.74640615
2020,4,43181100,-9999,3142800,0.331930040815784,0.372105287669861,0.0800942857141998,13808225.2226812,15479507.6880299,3331906.72791571
2020,5,42768000,-9999,2729700,0.288300061224018,0.323194541094699,0.0695664285713539,11934368.2203711,13378847.870729,2879747.47844943
2020,6,43189200,-9999,3150900,0.332785530611701,0.373064321916433,0.0803007142856281,13845144.5353075,15520895.5401557,3340815.30987652
2020,7,43075800,-9999,3037500,0.320808673468863,0.359637842464427,0.0774107142856312,13328893.3735562,14942159.7722775,3216244.57820073
2020,8,43035300,4775.930477,2997000,0.316531224489278,0.354842671231568,0.0763785714284895,13144841.2614496,14735830.8604581,3171833.04371853
2020,9,43067700,-9999,3029400,0.319953183672946,0.358678808217856,0.0772042857142029,13292069.3353575,14900878.7261468,3207358.985835
2020,10,43335000,-9999,3296700,0.348184346938206,0.390326938354725,0.0840164285713384,14510855.1928236,16267180.6763583,3501450.42285106
2020,11,43002900,-9999,2964600,0.31310926530561,0.351006534245281,0.0755528571427761,12997722.1283236,14570905.1212299,3136333.3888706
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
