"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22793400,-9999,0,0,0,0,0,0,0
2003,2,23457600,-9999,664200,1.17262257530865,3.47788680000008,0.606815602777768,27116551.236314,80425106.5876664,14032431.8584664
2003,3,23311800,899.9981667,518400,0.915217619753095,2.71444823414641,0.47361217777777,21097701.1344203,62573770.8200215,10917762.0324584
2003,4,23149800,-9999,356400,0.629212113580253,1.86618316097565,0.325608372222217,14453864.018863,42868783.1350751,7479670.26369558
2003,5,23457600,-9999,664200,1.17262257530865,3.47788680000008,0.606815602777768,27116551.236314,80425106.5876664,14032431.8584664
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24073200,-9999,1279800,2.25944349876545,6.70129407804894,1.16923006388887,52939635.8835372,157013914.547656,27395513.0456605
2003,8,24413400,-9999,1620000,2.86005506172842,8.48265073170752,1.48003805555553,67493769.6571648,200180088.219019,34927071.4897127
2003,9,25547400,-9999,2754000,4.86209360493832,14.4205062439028,2.5160646944444,117455125.032769,348360706.629159,60781366.48302
2003,10,25887600,-9999,3094200,5.46270516790128,16.2018628975614,2.82687268611107,132875355.521394,394095640.612699,68761117.7311693
2003,11,26211600,-9999,3418200,6.03471618024697,17.8983930439029,3.12288029722217,147745583.98038,438199320.995008,76456250.7055687
2003,12,26260200,-9999,3466800,6.12051783209882,18.1528725658541,3.16728143888884,149991593.826979,444860772.141041,77618529.044402
2004,1,26276400,-9999,3483000,6.14911838271611,18.2376990731712,3.18208181944439,150741159.908317,447083913.699889,78006418.8932301
2004,2,26268300,-9999,3474900,6.13481810740746,18.1952858195126,3.17468162916662,150366320.86844,445972176.832152,77812444.990018
2004,3,25782300,-9999,2988900,5.27680158888894,15.6504906000004,2.73067021249996,128081217.704351,379876684.759076,66280219.1961203
2004,4,25126200,-9999,2332800,4.11847928888893,12.2150170536588,2.13125479999997,98638940.9280788,292553697.87628,51044257.2546225
2004,5,24129900,-9999,1336500,2.35954542592595,6.9981868536587,1.22103139583331,55351342.342968,164166806.055412,28643537.0388173
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22356000,-9999,-437400,-0.772214866666674,-2.29031569756103,-0.399610274999994,-17432246.2583645,-51702380.9987272,-9020940.9606971
2004,8,21610800,-9999,-1182600,-2.08784019506175,-6.19233503414649,-1.08042778055554,-46348955.9848813,-137466586.101819,-23984929.3850436
2004,9,21432600,-9999,-1360800,-2.40244625185187,-7.12542661463431,-1.24323196666665,-53116909.2928089,-157539690.584276,-27487249.5284545
2004,10,21837600,-9999,-955800,-1.68743248641977,-5.00476393170743,-0.873222452777764,-37653020.9772792,-111675271.647006,-19484905.9721689
2004,11,23012100,-9999,218700,0.386107433333337,1.14515784878051,0.199805137499997,8842888.42109196,26227164.2736319,4576069.72655208
2004,12,23352300,-9999,558900,0.986718996296305,2.92651450243909,0.510613129166659,22765862.7655631,67521379.2316122,11781012.0901048
2005,1,23716800,-9999,923400,1.6302313851852,4.83511091707328,0.843621691666653,37908703.0656445,112433600.352973,19617217.8377579
2005,2,23238900,-9999,445500,0.786515141975316,2.33272895121957,0.407010465277771,18102267.8871901,53689601.2925152,9367667.68004493
2005,3,23287500,-9999,494100,0.872316793827169,2.58720847317079,0.451411606944437,20098186.3362372,59609305.1887073,10400527.2567378
2005,4,22987800,-9999,194400,0.343206607407411,1.0179180878049,0.177604566666664,7856181.55829671,23300685.7580005,4065462.87630066
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,23247000,-9999,453600,0.800815417283958,2.3751422048781,0.414410655555549,18434632.8270156,54675364.0275516,9539661.83703042
2005,9,22923000,-9999,129600,0.228804404938274,0.678612058536601,0.118403044444443,5230049.84373669,15511829.3796165,2706476.84541592
2005,10,23684400,-9999,891000,1.57303028395063,4.66545790243913,0.814020930555543,36553254.2001959,108413468.200923,18915792.2148501
