"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29192400,-9999,0,0,0,0,0,0,0
2003,6,28479600,-9999,-712800,-0.551002257142859,-1.28567193333334,-0.243490521251701,-15888296.5491905,-37072691.9481111,-7021113.90364227
2003,7,28179900,-9999,-1012500,-0.782673660714288,-1.82623854166667,-0.345867217687076,-22450728.5086372,-52385033.1868201,-9921083.83619777
2003,8,28098900,-9999,-1093500,-0.845287553571431,-1.972337625,-0.373536595102042,-24212341.0895725,-56495462.5423358,-10699548.8243444
2003,9,26997300,-9999,-2195100,-1.69683649642858,-3.95928515833334,-0.74984012794558,-47660236.4045791,-111207218.277351,-21061285.4206902
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,28471500,-9999,-720900,-0.557263646428573,-1.30028184166667,-0.246257458993198,-16066579.04534,-37488684.4391266,-7099897.787655
2004,8,27126900,-9999,-2065500,-1.59665426785715,-3.72552662500001,-0.705569124081635,-44951142.8383172,-104885999.956073,-19864124.0733135
