"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31444200,-9999,0,0,0,0,0,0,0
2003,2,35113500,-9999,3669300,0.563764647612475,1.56106029708139,0.00359063042837841,18751928.386094,51923956.2487904,119431.47719359
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35777700,-9999,4333500,0.665814760425329,1.84363633319767,0.00424059002027031,22363150.2240342,61923403.8179769,142431.434835216
2003,5,34489800,-9999,3045600,0.467937102654063,1.29571450706977,0.00298030251891895,15420993.7013792,42700621.8121589,98216.6750868449
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34084800,-9999,2640600,0.40571142410964,1.12341204602325,0.00258398569459462,13289332.9365687,36798068.3248404,84640.0770551598
2003,8,33493500,-9999,2049300,0.314861933434782,0.871850452895348,0.0020053631310811,10221507.5770567,28303281.7372191,65101.0244886953
2003,9,31962600,-9999,518400,0.0796488685368618,0.220547150139535,0.00050728553513514,2525111.80682573,6992016.62257598,16082.4970615725
2003,10,30682800,-9999,-761400,-0.116984275663516,-0.323928626767441,-0.000745075629729737,-3633850.07503754,-10062104.9966699,-23144.0774210516
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,32310900,-9999,866700,0.133162952085066,0.368727266639534,0.000848118004054062,4244777.91227625,11753759.830179,27035.091324145
2004,2,33031800,-9999,1587600,0.243924659894139,0.675425647302325,0.00155356195135137,7862848.44689911,21772171.3917393,50078.6684775783
2004,3,33056100,-9999,1611900,0.247658200606805,0.685763794965116,0.00157734096081083,7986182.63458722,22113682.8797122,50864.1868477842
2004,4,32383800,-9999,939600,0.144363574223062,0.399741709627907,0.000919455032432441,4607052.69956748,12756896.1379786,29342.4280473522
2004,5,33736500,-9999,2292300,0.352197340561436,0.975231929523255,0.0022431532256757,11475867.7897804,31776596.2393151,73090.0744708586
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,29727000,-9999,-1717200,-0.263836877028355,-0.730562434837208,-0.00168038333513515,-8068549.11591029,-22341755.0803163,-51388.7809232899
2004,8,28682100,-9999,-2762100,-0.424379127672967,-1.17510278433721,-0.00270288074189192,-12753683.6817069,-35314859.3501963,-81228.5142308678
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,30464100,-9999,-980100,-0.150586142077504,-0.416971955732558,-0.000959086714864874,-4661071.30426673,-12906473.2699553,-29686.473823463
2004,11,31954500,-9999,510300,0.0784043549659733,0.217101100918604,0.000499359198648653,2485340.25241807,6881889.47146436,15829.1910870939
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,33566400,-9999,2122200,0.326062555572778,0.90286489588372,0.00207670015945948,10596878.3023238,29342680.6040736,67491.7695518601
2005,3,33768900,-9999,2324700,0.35717539484499,0.989016126406976,0.00227485857162164,11643789.9835674,32241571.5988553,74159.5749107409
2005,4,34603200,-9999,3159000,0.485360292646501,1.34395919616279,0.00309127122972976,16022277.9968358,44365573.7471037,102046.269043323
2005,5,31865400,-9999,421200,0.0647147056862002,0.179194559488372,0.000412169497297301,2048515.95314664,5672326.09553985,13047.0467517555
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,32691600,-9999,1247400,0.191655089916824,0.530691580023255,0.00122065581891893,6145588.74059382,17017091.4862438,39141.4006283065
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,32772600,-9999,1328400,0.204100225625708,0.565152072232557,0.0012999191837838,6552864.25319106,18144834.482158,41735.3480396211
2006,2,35502300,-9999,4058100,0.623501299015121,1.72647065968604,0.00397109457972977,20857821.8329209,57755160.2159912,132843.962565141
2006,3,33728400,-9999,2284200,0.350952826990547,0.971785880302324,0.00223522688918921,11433912.0131456,31660420.9924011,72822.8571331467
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,32067900,-9999,623700,0.0958275449584118,0.265345790011628,0.000610327909459465,3043055.39716885,8426198.73817436,19381.2920880885
2006,6,31079700,-9999,-364500,-0.0560031106899809,-0.15507221494186,-0.000356685141891895,-1750756.5291596,-4847832.36959144,-11150.6099094808
2006,7,30164400,-9999,-1279800,-0.196633144200377,-0.544475776906976,-0.00125236116486488,-6056710.68631466,-16770988.7864654,-38575.334190013
