"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15219900,-9999,0,0,0,0,0,0,0
2003,2,15608700,-9999,388800,0.149603720264901,1.14837594857142,0.0978305200000023,2305975.49207957,17700942.1183533,1507949.0075377
2003,3,15479100,-9999,259200,0.0997358135099338,0.765583965714281,0.0652203466666682,1530876.67986045,11751191.4561196,1001087.81640882
2003,4,15576300,-9999,356400,0.137136743576159,1.05267795285714,0.0896779766666688,2111598.15388568,16208878.5537979,1380839.62791765
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14507100,-9999,-712800,-0.274273487152318,-2.10535590571427,-0.179355953333338,-4076273.2709733,-31289958.4041196,-2665601.71802752
2003,11,14887800,-9999,-332100,-0.127786511059603,-0.980904456071422,-0.0835635691666686,-1923639.95940696,-14766089.0998052,-1257927.92577845
2003,12,15049800,-9999,-170100,-0.0654516276158941,-0.502414477499997,-0.042800852500001,-990595.352557157,-7603927.73407627,-647781.07308197
2004,1,14879700,-9999,-340200,-0.130903255231788,-1.00482895499999,-0.085601705000002,-1970025.8645475,-15122152.8241684,-1288261.11009054
2004,2,15381900,-9999,162000,0.0623348834437086,0.478489978571425,0.0407627166666676,953775.363203893,7321293.11693523,623703.338260629
2004,3,16013700,-9999,793800,0.305440928874172,2.34460089499998,0.199737311666671,4769496.30837514,36611220.8816723,3118921.79659855
2004,4,15649200,-9999,429300,0.165187441125828,1.26799844321428,0.108021199166669,2549511.63025964,19570354.4778771,1667204.85354716
2004,5,15948900,-9999,729000,0.280506975496689,2.15320490357141,0.183432225000004,4371134.29102809,33553346.6607925,2858420.49866087
2004,6,15454800,-9999,234900,0.0903855809933775,0.693810468928567,0.0591059391666681,1386261.74156324,10641109.9912296,906519.615909972
2004,7,14628600,-9999,-591300,-0.227522324569537,-1.7464884217857,-0.148783915833337,-3395377.93707682,-26063324.8447624,-2220343.1077288
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15122700,-9999,-97200,-0.0374009300662252,-0.287093987142855,-0.0244576300000006,-567419.75984396,-4355581.55769909,-371053.407398684
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,15576300,-9999,356400,0.137136743576159,1.05267795285714,0.0896779766666688,2111598.15388568,16208878.5537979,1380839.62791765
2004,12,15325200,-9999,105300,0.0405176742384106,0.311018486071426,0.026495765833334,618806.980002376,4750035.97092743,404657.106962778
2005,1,16418700,-9999,1198800,0.461278137483444,3.54082584142855,0.30164410333334,7295350.55848156,55999978.4960085,4770656.35436611
2005,2,16151400,-9999,931500,0.358425579801325,2.7513173767857,0.234385620833339,5621311.87876899,43149858.503296,3675950.45904205
2005,3,16175700,-9999,955800,0.367775812317881,2.82309087357141,0.240500028333339,5772379.14045929,44309468.7699023,3774738.03424386
2005,4,16070400,-9999,850500,0.32725813807947,2.51207238749998,0.214004262500005,5119372.0961612,39296909.0381536,3347716.44284072
2005,5,15867900,-9999,648000,0.249339533774835,1.9139599142857,0.163050866666671,3875428.09540245,29748246.9506627,2534262.81862852
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,15811200,-9999,591300,0.227522324569537,1.7464884217857,0.148783915833337,3529920.35401379,27096088.4378034,2308324.57361544
2005,11,15276600,-9999,56700,0.021817209205298,0.167471492499999,0.0142669508333337,332674.068603379,2553645.71429813,217545.907711098
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15867900,-9999,648000,0.249339533774835,1.9139599142857,0.163050866666671,3875428.09540245,29748246.9506627,2534262.81862852
2006,5,15730200,-9999,510300,0.196354882847682,1.50724343249999,0.128402557500003,3038463.94721216,23323610.6120983,1986945.96251137
2006,6,15568200,-9999,348300,0.134019999403974,1.02875345392856,0.0876398408333354,2063066.56436281,15836344.3009376,1349103.31393399
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,15584400,-9999,364500,0.140253487748344,1.07660245178571,0.0917161125000022,2160154.84462265,16581605.4865628,1412592.35636495
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,16013700,-9999,793800,0.305440928874172,2.34460089499998,0.199737311666671,4769496.30837514,36611220.8816723,3118921.79659855
