"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29613600,-9999,0,0,0,0,0,0,0
2003,5,30480300,-9999,866700,0.012433768965501,0.0337165059739819,0.00611151355931405,373583.881985501,1013043.04621523,183625.975891179
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28755000,-9999,-858600,-0.0123175655172253,-0.0334013984415148,-0.00605439661016158,-359466.562410906,-974761.275732433,-176686.954405361
2003,8,29451600,-9999,-162000,-0.0023240689655142,-0.00630215064934242,-0.00114233898304935,-68635.713077763,-186118.660917363,-33736.1979534768
2003,9,30010500,-9999,396900,0.00569396896550979,0.0154402690908889,0.00279873050847092,169747.633840383,460302.674621715,83435.2776503579
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30067200,-9999,453600,0.00650739310343976,0.0176460218181588,0.00319854915253819,194181.343586161,526559.279750527,95445.0671864185
2004,5,30545100,-9999,931500,0.0133633965517067,0.0362373662337189,0.00656844915253379,401946.218983995,1089952.86394621,197566.785602303
2004,6,30294000,-9999,680400,0.00976108965515964,0.0264690327272382,0.00479782372880729,292375.441263894,792831.066700015,143709.962655134
2004,7,29241000,-9999,-372600,-0.00534535862068266,-0.0144949464934876,-0.00262737966101351,-157298.420974278,-426544.289602978,-77316.1730212553
