"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,146901600,-9999,-32181300,-0.936212767335531,-3.07458923516945,-0.271531607882173,-152346960.240968,-500318239.945339,-44185484.8742582
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,126068400,-9999,-53014500,-1.54228858852531,-5.06498528673145,-0.447312955849188,-234122868.334104,-768876131.36881,-67903110.3812772
2006,12,151235100,-9999,-27847800,-0.81014334107716,-2.66056828354205,-0.234967447243622,-133643681.100992,-438895342.594988,-38760936.4866088
2007,1,149412600,-9999,-29670300,-0.863163193241896,-2.83468924450685,-0.250344897979461,-141579453.534047,-464956983.011262,-41062563.9838143
2007,2,147549600,-9999,-31533300,-0.917361264343625,-3.01267956015975,-0.266064069842764,-149586734.174739,-491253461.461261,-43384931.1454145
2007,3,141053400,-9999,-38029500,-1.10634758183748,-3.63332405213204,-0.320876138687844,-176673029.281186,-580206778.763182,-51240821.9412178
2007,4,133852500,-9999,-45230400,-1.31583490883504,-4.32129531567738,-0.381634155150781,-205165031.546958,-673776538.235785,-59504412.7155945
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,164899800,-9999,-14183100,-0.412612271735342,-1.35504801177491,-0.119670738837575,-70945625.1931312,-232990473.011774,-20576497.5153269
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,155649600,-9999,-23433300,-0.681717476944801,-2.23880862253844,-0.197719844350145,-114003188.298847,-374394568.999729,-33064566.1996038
2007,10,152741700,-9999,-26341200,-0.766313596620979,-2.51662828914449,-0.222255421301995,-127007107.544732,-417100363.583369,-36836118.1638591
2007,11,147492900,-9999,-31590000,-0.919010770855417,-3.0180966567231,-0.266542479421212,-149828767.967819,-492048317.631477,-43455128.6766701
2007,12,157407300,-9999,-21675600,-0.630582775079256,-2.07087862907462,-0.182889147418247,-106019013.72182,-348173972.504229,-30748900.5345413
2008,1,154458900,-9999,-24624000,-0.716357113692428,-2.35256765036877,-0.20776644549756,-119358850.93008,-391982945.539447,-34617879.4380805
2008,2,148448700,-9999,-30634200,-0.891204803942356,-2.92677988608378,-0.258477860813083,-145735607.840356,-478606089.000545,-42267981.4922835
2008,3,142268400,-9999,-36814500,-1.07100101372766,-3.51724341148884,-0.310624504863951,-171706126.273772,-563895116.445022,-49800261.4117601
2008,4,173607300,-9999,-5475600,-0.159295200281606,-0.523136753832003,-0.0462006964330101,-28089799.4813688,-92248896.9567029,-8146939.11937473
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,164251800,-9999,-14831100,-0.431463774727248,-1.41695768678461,-0.125138276876984,-74045196.8654193,-243169686.572785,-21475472.3096119
2008,10,157350600,-9999,-21732300,-0.632232281591047,-2.07629572563797,-0.183367556996695,-106278020.521819,-349024569.234906,-30824020.7799705
2008,11,157763700,-9999,-21319200,-0.620214448433707,-2.03682830781928,-0.179882001496572,-104388756.009323,-342820090.365174,-30276073.7227512
2008,12,152911800,-9999,-26171100,-0.761365077085603,-2.50037699945444,-0.22082019256665,-126253485.755894,-414625416.092592,-36617543.7722274
2009,1,156888900,-9999,-22194000,-0.64566397747278,-2.12040636908238,-0.187263177849775,-108383473.247439,-355939025.554245,-31434669.3246753
2009,2,147946500,-9999,-31136400,-0.905814718761083,-2.9747598842163,-0.262715202793625,-147889739.334158,-485680409.852665,-42892748.4347022
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,155844000,-9999,-23238900,-0.676062026047229,-2.22023572003553,-0.196079582938322,-113124727.757169,-371509642.176256,-32809784.5819362
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,144155700,-9999,-34927200,-1.01609601126373,-3.33693148302308,-0.294700300324171,-163900223.825387,-538259978.284183,-47536300.3585331
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,167111100,-9999,-11971800,-0.348281517775463,-1.14378124580429,-0.10101276527809,-60274466.6024925,-197945630.136004,-17481520.6562437
2009,10,155552400,-9999,-23530500,-0.684545202393586,-2.2480950737899,-0.198539975056057,-114441990.781425,-375835627.524429,-33191832.9361773
2009,11,154944900,-9999,-24138000,-0.702218486448498,-2.30613539411149,-0.203665791968003,-117178041.448121,-384821012.279054,-33985375.0269239
2009,12,152855100,-9999,-26227800,-0.763014583597395,-2.50579409601779,-0.221298602145099,-126504790.565602,-415450718.940012,-36690430.1944481
2010,1,144107100,-9999,-34975800,-1.01750987398813,-3.3415747086488,-0.295110365677126,-164102614.750163,-538924644.458713,-47595000.1916721
2010,2,163287900,-9999,-15795000,-0.459505385427709,-1.50904832836155,-0.133271239710606,-78632695.2793402,-258235357.253543,-22805993.387672
2010,3,138040200,-9999,-41042700,-1.19400707074985,-3.92120404092716,-0.346300190571098,-188792849.918755,-620009130.711985,-54755957.0683839
2010,4,132718500,-9999,-46364400,-1.34882503907087,-4.42963724694436,-0.391202346719748,-209503500.469199,-688024378.375161,-60762707.2863422
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,123282000,-9999,-55800900,-1.62335005139051,-5.33119688927318,-0.470823369418648,-244016871.073975,-801368739.222601,-70772687.219023
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,145459800,-9999,-33623100,-0.978157361492522,-3.21233826206604,-0.283696880019859,-158442206.553081,-520335461.832054,-45953301.004641
2010,10,134257500,-9999,-44825400,-1.3040527194651,-4.28260176879631,-0.37821694387615,-203605737.555027,-668655705.99623,-59052167.6495558
2010,11,144204300,-9999,-34878600,-1.01468214853934,-3.33228825739735,-0.294290234971215,-163697760.01614,-537595072.751872,-47477579.3865695
2010,12,132297300,-9999,-46785600,-1.36107851601561,-4.46987853570067,-0.394756246445364,-211104573.751837,-693282416.773341,-61227069.681238
2011,1,133269300,-9999,-45813600,-1.33280126152775,-4.37701402318611,-0.38655493938625,-207401319.68264,-681120667.33613,-60153007.7084802
2011,2,161449200,-9999,-17633700,-0.512996525167242,-1.68471703120158,-0.14878537889743,-87306830.0966368,-286721832.191895,-25321769.5617467
2011,3,149647500,-9999,-29435400,-0.85632952340733,-2.81224698731583,-0.248362915440175,-140562307.452702,-461616603.023498,-40767559.1296243
2011,4,149671800,-9999,-29411100,-0.855622592045133,-2.80992537450296,-0.248157882763698,-140456989.301444,-461270730.733111,-40737013.5015918
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,121767300,-9999,-57315600,-1.66741543963409,-5.47591075460837,-0.483603739585768,-249289858.65408,-818685605.021292,-72302022.0517911
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,147606300,-9999,-31476600,-0.915711757831834,-3.0072624635964,-0.265585660264315,-149344601.849454,-490458281.704284,-43314705.0366721
2011,10,147152700,-9999,-31930200,-0.928907809926168,-3.05059923610319,-0.269412936891902,-151278900.935585,-496810657.313031,-43875713.558781
2011,11,152361000,-9999,-26721900,-0.777388854628723,-2.55300022321269,-0.225467599900148,-128690602.695378,-422629081.251221,-37324385.5332711
2011,12,149769000,-9999,-29313900,-0.852794866596347,-2.80063892325151,-0.247337752057786,-140035536.469555,-459886649.693773,-40614778.7179166
2012,1,141814800,-9999,-37268100,-1.08419706582199,-3.56058018399563,-0.314451781491537,-173565792.473545,-570002392.353152,-50339624.0128339
2012,2,154750500,-9999,-24332400,-0.70787393734607,-2.32470829661441,-0.205306053379826,-118051222.298585,-387688600.221519,-34238625.3654909
2012,3,155406600,-9999,-23676300,-0.688786790566765,-2.26202475066708,-0.199770171114924,-115099659.630705,-377995458.745333,-33382577.9103215
2012,4,153219600,-9999,-25863300,-0.752410613164448,-2.47096990382483,-0.218223111997931,-124887558.053796,-410139612.485316,-36221381.1069209
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,164948400,-9999,-14134500,-0.41119840901095,-1.35040478614918,-0.119260673484619,-70712654.1148735,-232225379.440838,-20508928.4608594
2012,9,168617700,-9999,-10465200,-0.304451773319282,-0.999841251406728,-0.088300739336463,-52921038.8424555,-173796450.994866,-15348791.7159934
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,165402000,-9999,-13680900,-0.398002356916615,-1.30706801364239,-0.115433396857033,-68534873.5866169,-225073393.479574,-19877302.5430298
2012,12,161076600,-9999,-18006300,-0.523836139387588,-1.72031509433217,-0.151929213270091,-89052282.082141,-292454020.506747,-25828006.3923487
2013,1,153114300,-9999,-25968600,-0.755473982400633,-2.48103022601391,-0.219111586929335,-125355172.460419,-411675291.415338,-36357004.221804
2013,2,154191600,-9999,-24891300,-0.724133358676589,-2.37810539131028,-0.210021804938816,-120555250.7798,-395912007.636494,-34964873.6109855
2013,3,159416100,-9999,-19666800,-0.572143115804347,-1.87895863654453,-0.165939779496078,-96780410.6836892,-317833743.829629,-28069410.5456703
2013,4,149922900,-9999,-29160000,-0.84831763463577,-2.7859353754367,-0.246039211773426,-139367646.513509,-457693251.632154,-40421069.2963184
2013,5,151826400,-9999,-27256500,-0.792941344597046,-2.6040757050957,-0.229978318782661,-131047228.974229,-430368409.362388,-38007882.4316257
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,160558200,-9999,-18524700,-0.538917341781113,-1.76984283433993,-0.156303243701618,-91473829.9203178,-300406555.630676,-26530332.6166909
2013,8,180273600,-9999,1190700,0.0346396367476273,0.113759027830332,0.0100466011474149,6223977.92279329,20439985.6410998,1805152.40954146
2013,9,151737300,-9999,-27345600,-0.795533426258433,-2.61258828540953,-0.23073010526308,-131439155.591447,-431655524.215248,-38121553.6698933
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,182331000,-9999,3248100,0.0944931587469288,0.310322245986144,0.02740603442254,17075340.6432741,56076631.6807196,4952394.22252222
2013,12,178718400,-9999,-364500,-0.0106039704329471,-0.0348241921929588,-0.00307549014716783,-1897056.87490911,-6230069.54145646,-550207.091229925
2014,1,186324300,-9999,7241400,0.210665545934549,0.691840618233448,0.0610997375904009,38486834.0887483,126393497.198067,11162411.2669967
2014,2,183845700,-9999,4762800,0.138558546990509,0.455036111321328,0.0401864045896596,25142708.0094597,82570439.205716,7292188.45386011
2014,3,181188900,-9999,2106000,0.0612673847236945,0.20120644378154,0.0177694986280808,11036392.6330747,36244297.4168434,3200906.39802581
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,159651000,-9999,-19431900,-0.565309445969781,-1.85651637935352,-0.163957796956792,-95692179.1804923,-314259914.266694,-27753788.6484684
2014,6,174409200,-9999,-4673700,-0.135966465329122,-0.446523531007494,-0.0394346181092408,-24030835.4964943,-78918970.8872765,-6969709.90866282
2014,7,161943300,-9999,-17139600,-0.498622254135914,-1.63751090400669,-0.144616381142381,-84985810.1611841,-279099437.841873,-24648599.6403476
2014,8,167386500,-9999,-11696400,-0.340269629003903,-1.11746963392517,-0.098689061611341,-58935307.4284364,-193547736.276418,-17093121.719134
2014,9,180954000,-9999,1871100,0.0544337148891286,0.178764186590522,0.0157875160887949,9799028.87212482,32180706.9253009,2842031.38235809
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,192707100,-9999,13624200,0.396352850404824,1.30165091707904,0.114954987278584,73663517.4192591,241916224.157624,21364773.0782754
2014,12,200709900,-9999,21627000,0.629168912354863,2.06623540344889,0.182479082065291,119412288.861499,392158439.502384,34633378.1451549
2015,1,160614900,-9999,-18468000,-0.537267835269321,-1.76442573777658,-0.15582483412317,-91209364.7764945,-299538033.311128,-26453629.2771974
2015,2,161254800,-9999,-17828100,-0.518651976064814,-1.7032899337045,-0.150425640309253,-88218018.5279692,-289714239.729936,-25586043.312838
2015,3,156111300,-9999,-22971600,-0.668285781063067,-2.19469797909403,-0.193824223497066,-111914982.4694,-367536752.712617,-32458919.8057052
2015,4,188406000,-9999,9323100,0.271225999296048,0.890725449202124,0.0786642035420038,49830925.235706,163648298.392972,14452560.0628327
2015,5,166754700,-9999,-12328200,-0.358649844421012,-1.17783156705963,-0.104019911199765,-62004161.9517467,-203626072.538082,-17983187.5590205
2015,6,164794500,-9999,-14288400,-0.415675640971527,-1.36510833396399,-0.120559213768979,-71450155.0588857,-234647384.932005,-20722827.292545
2015,7,178831800,-9999,-251100,-0.00730495740936357,-0.0239899990662605,-0.00211867099027117,-1307275.71260416,-4293186.30722188,-379151.714838239
2015,8,169354800,-9999,-9728100,-0.283008188665989,-0.929418996083189,-0.0820814148166348,-49298954.4856443,-161901268.659315,-14298271.5526241
2015,9,178353900,-9999,-729000,-0.0212079408658942,-0.0696483843859176,-0.00615098029433566,-3790246.63116102,-12447439.190528,-1099292.59452226
2015,10,196157700,-9999,17074800,0.496737103836723,1.63131993650571,0.14406962733844,93165785.5003925,305963057.949789,27021053.7808878
2015,11,190123200,-9999,11040300,0.321182482224598,1.05478608797784,0.0931531793464389,59282427.6908121,194687703.876995,17193797.6832523
2015,12,195266700,-9999,16183800,0.470816287222852,1.54619413336737,0.136551762534252,88097480.8315576,289318385.372092,25551083.5305545
2016,1,202508100,-9999,23425200,0.681481833157402,2.23803475160082,0.197651500124653,129941923.966951,426738509.199169,37687308.6728627
2016,2,192180600,-9999,13097700,0.3810360042239,1.25134930613365,0.110512612621564,70717703.5984942,232241962.303757,20510392.9724045
2016,3,204492600,-9999,25409700,0.739214561070114,2.42763313131804,0.214395835370344,141668493.283324,465249395.873147,41088388.3552929
2016,4,189232200,-9999,10149300,0.295261665610728,0.969660284839497,0.0856353145422509,54367782.2144803,178547659.003212,15768393.5070657
2016,5,180314100,-9999,1231200,0.0358178556846214,0.117628382518439,0.010388322274878,6436402.35041993,21137602.5517586,1866762.27900635
2016,6,182306700,-9999,3223800,0.0937862273847323,0.30800063317328,0.0272010017460621,16946458.8359147,55653374.6697689,4915014.38152876
2016,7,200547900,-9999,21465000,0.624456036606886,2.05075798469646,0.181112197555439,118468164.888684,389057869.306418,34359552.0349767
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,196546500,-9999,17463600,0.508048005631867,1.66846574151154,0.147350150162085,95384491.0573124,313249444.612439,27664549.264294
2016,10,198903600,-9999,19820700,0.576620347764925,1.89366218435934,0.167238319780437,108927376.646622,357725242.955295,31592418.6842926
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,199268100,-9999,20185200,0.587224318197872,1.9284863765523,0.170313809927605,111035718.470061,364649187.277109,32203905.159651
2017,1,197356500,-9999,18273600,0.531612384371749,1.74585283527367,0.154184572711347,100020602.636742,328474764.382139,29009169.7131973
2017,2,203050800,-9999,23967900,0.697269966913123,2.28988410442145,0.202230563232658,133137739.812106,437233795.460927,38614197.3515976
2017,3,200637000,-9999,21554100,0.627048118268273,2.0592705650103,0.181863984035858,118987341.130608,390762880.966449,34510129.7291318
2017,4,206412300,-9999,27329400,0.795062138683635,2.61104054353429,0.230593416812095,153117788.117167,502849693.449305,44409049.5808369
2017,5,187830900,-9999,8748000,0.254495290390731,0.835780612631011,0.0738117635320279,46684493.0537476,153315191.5893,13539994.2238826
2017,6,190204200,-9999,11121300,0.323538920098587,1.06252479735405,0.0938366216013651,59730342.628,196158688.349968,17323707.3227408
2017,7,180824400,-9999,1741500,0.0506634142907474,0.166382251588581,0.014694008480913,9117030.74585863,29940976.630454,2644230.14073998
2017,8,218943000,-9999,39860100,1.15960307778962,3.80821888403445,0.336321933649175,230389318.325376,756614887.913999,66820261.6183151
2017,9,197064900,-9999,17982000,0.523129208025391,1.7179934815193,0.151724180593613,98349453.6157696,322986592.281187,28524483.1157619
2017,10,190107000,-9999,11024100,0.320711194649801,1.0532383461026,0.0930164908954537,59192867.2747764,194393581.108488,17167822.3017821
2017,11,208510200,-9999,29427300,0.856093879619931,2.81147311637821,0.248294571214683,165748418.564847,544329581.101726,48072335.8696842
2017,12,202257000,-9999,23174100,0.674176875748038,2.21404475253456,0.195532829134381,128466078.037508,421891726.32486,37259266.2105191
2018,1,200426400,-9999,21343500,0.620921379795904,2.03914992063214,0.18008703417305,117760559.525448,386734043.02626,34154323.8766678
2018,2,205335000,-9999,26252100,0.763721514959592,2.50811570883066,0.221503634821576,146679879.080409,481707142.83258,42541850.3146646
2018,3,201276900,-9999,22194000,0.64566397747278,2.12040636908238,0.187263177849775,122722572.265992,403029645.360621,35593466.072524
2018,4,187110000,-9999,8027100,0.233522993312235,0.766906099182715,0.0677291274631849,42753806.4833766,140406537.66175,12399969.5609299
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,180144000,-9999,1061100,0.0308693361492461,0.101377092828391,0.00895309353953302,5544539.90208515,18208662.9147719,1608093.6803124
2018,7,185036400,-9999,5953500,0.173198183738136,0.56879513915166,0.0502330057370746,31530995.6608574,103550029.667885,9144995.9332268
2018,8,213192000,-9999,34109100,0.992295988736452,3.25877051832332,0.287797533549416,194380689.001517,638359991.212014,56376608.8941942
2018,9,204565500,-9999,25482600,0.741335355156703,2.43459796975663,0.215010933399778,142101380.557149,466671028.432094,41213939.492379
2018,10,201163500,-9999,22080600,0.642364964449197,2.10957217595568,0.186306358692878,122059787.817911,400853014.149846,35401237.4113202
2018,11,216602100,-9999,37519200,1.09150202323136,3.58457018306189,0.316570452481809,215621164.092583,708115220.304582,62537025.1530675
2018,12,216804600,-9999,37721700,1.09739311791633,3.60391695650243,0.318279058119124,216892665.573727,712290921.494337,62905801.1980494
2019,1,216820800,2220.633041,37737900,1.09786440549113,3.60546469837767,0.318415746570109,216994434.985678,712625139.472739,62935317.5783256
2019,2,214698600,-9999,35615700,1.03612573319263,3.40271051272089,0.300509559491043,203724864.479705,669046927.279479,59086718.2629721
2019,3,203188500,-9999,24105600,0.701275911298903,2.30303991036101,0.203392415066032,133949941.239989,439901122.647743,38849761.7097561
2019,4,192213000,-9999,13130100,0.381978579373495,1.25444478988414,0.110785989523534,70898755.6067567,232836549.960571,20562903.8381276
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,193257900,-9999,14175000,0.412376627947944,1.35427414083729,0.119602394612082,76753770.4159303,252064834.525923,22261045.1589659
2019,7,202370400,-9999,23287500,0.677475888771622,2.22487894566126,0.196489648291278,129132368.505701,424079871.554743,37452511.7295476
2019,8,211337100,-9999,32254200,0.938333561422121,3.08155407360804,0.272146705911607,182963376.755861,600864726.727461,53065223.6408413
2019,9,207343800,-9999,28260900,0.8221611742345,2.70003570136074,0.238453002743746,158710719.213216,521217276.482699,46031178.2531543
2019,10,209312100,-9999,30229200,0.879422614572415,2.88808633920272,0.255060649538452,170608987.935411,560292036.202678,49482056.2478503
2019,11,202937400,-9999,23854500,0.693970953889539,2.27904991129475,0.201273744075761,132469270.004954,435038493.127084,38420319.7546564
2019,12,193444200,-9999,14361300,0.417796435058117,1.37207317240258,0.121174311798412,77800964.1725971,255503893.213989,22564764.7988093
2020,1,219526200,-9999,40443300,1.17656943048233,3.86393759154319,0.341242717884644,234092270.222964,768775644.998181,67894235.9516542
2020,2,219404700,2221.181025,40321800,1.17303477367135,3.85232952747887,0.340217554502255,233320043.39967,766239597.252574,67670265.5057313
2020,3,195015600,-9999,15932700,0.463511329813489,1.52220413430111,0.13443309154398,86673224.4173948,284641026.130807,25138003.6755609
2020,4,205383600,-9999,26300700,0.765135377683985,2.51275893445638,0.221913700174532,146969607.397784,482658631.208731,42625880.7814672
2020,5,192553200,-9999,13470300,0.391875618444246,1.28694736926423,0.113656446994224,72801613.7883769,239085671.405383,21114793.4936143
2020,6,190123200,-9999,11040300,0.321182482224598,1.05478608797784,0.0931531793464389,59282427.6908121,194687703.876995,17193797.6832523
2020,7,192885300,-9999,13802400,0.401537013727598,1.31867607770671,0.116458560239422,74662356.7007479,245196483.314172,21654468.3757348
2020,8,210713400,-9999,31630500,0.920188989792411,3.0219660114112,0.266884200548675,179145986.25294,588328145.13381,51958058.4564544
2020,9,195930900,-9999,16848000,0.490139077789556,1.60965155025232,0.142155989024646,91873527.127194,301719189.651985,26646257.5741747
2020,10,-9999,2222.519953,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,207918900,-9999,28836000,0.838891883139817,2.75498053793185,0.243305442753722,162175921.226175,532597246.056339,47036197.5255289
2020,12,217096200,-9999,38013300,1.10587629426269,3.63177631025679,0.320739450236858,218725632.123198,718310513.854169,63437420.0476711
