"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,36960300,-9999,0,0,0,0,0,0,0
2003,2,38823300,-9999,1863000,1.25704558381818,2.91538155695099,0.218672905252103,47626921.5696027,110457926.542825,8285075.29234155
2003,3,37746000,-9999,785700,0.530145311436364,1.22953048271411,0.0922229209106696,19802232.2649854,45925989.856664,3444753.09058292
2003,4,37535400,-9999,575100,0.388044506309091,0.899965611058782,0.0675033750995623,14453679.99479,33521451.1146774,2514330.61515937
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,39528000,-9999,2567700,1.73253673943636,4.01815631979766,0.301388308543116,66246946.4393921,153642102.036658,11524174.1655708
2003,9,36620100,-9999,-340200,-0.229547454436364,-0.532374023443223,-0.039931574002558,-8445066.66973986,-19586077.0151213,-1469085.35974526
2003,10,37284300,-9999,324000,0.218616623272727,0.507022879469737,0.0380300704786266,8115526.11510808,18821795.6973964,1411759.20434774
2003,11,39082500,-9999,2122200,1.43193888243636,3.32099986052677,0.249096961635005,54437252.2791908,126252670.029503,9469785.5535795
2003,12,38993400,-9999,2033100,1.37181931103636,3.1815685686726,0.238638692253382,52091153.7435791,120811520.96573,9061663.37456382
2004,1,39390300,-9999,2430000,1.63962467454546,3.80267159602302,0.2852255285897,62582593.8789115,145143614.781691,10886731.3945343
2004,2,38159100,-9999,1198800,0.808881506109091,1.87598465403803,0.140711260770919,30380057.052602,70458429.8059037,5284848.39606104
2004,3,38709900,-9999,1749600,1.18052976567273,2.73792354913658,0.205362380584584,44661481.5233331,103580380.230718,7769213.81634077
2004,4,39212100,-9999,2251800,1.51938553174546,3.52380901231467,0.264308989826455,57859190.9272207,134188942.947452,10065058.5296686
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,39406500,-9999,2446200,1.65055550570909,3.82802273999651,0.287127032113631,63013040.5778019,146141920.955588,10961610.9624785
2004,9,38264400,-9999,1304100,0.879931908672728,2.04076708986569,0.153071033676472,33094649.0120012,76754200.9656427,5757072.88654672
