"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13389300,-9999,0,0,0,0,0,0,0
2003,6,13178700,-9999,-210600,-0.0121447405405524,-0.0275226370714463,-0.00651515096122898,-161329.043788209,-365606.881961794,-86546.35899394
2003,7,13000500,-9999,-388800,-0.0224210594594813,-0.0508110222857471,-0.0120279710053458,-295832.934231689,-670422.102098652,-158702.132778138
2003,8,13243500,-9999,-145800,-0.00840789729730549,-0.0190541333571551,-0.00451048912700468,-111962.364317735,-253731.194049694,-60063.1773952238
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13235400,-9999,-153900,-0.00887500270271135,-0.0201126963214415,-0.00476107185628272,-118146.48429383,-267745.761848817,-63380.7019707447
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12611700,-9999,-777600,-0.0448421189189626,-0.101622044571494,-0.0240559420106916,-582883.04605412,-1320940.4085727,-312692.644614609
2004,6,12927600,-9999,-461700,-0.026625008108134,-0.0603380889643246,-0.0142832155688482,-350325.864676913,-793914.995388181,-187935.33598943
2004,7,12733200,-9999,-656100,-0.0378355378378747,-0.0857436001071982,-0.0202972010715211,-494127.453395967,-1119800.83242163,-265078.940320938
