"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,55468800,-9999,0,0,0,0,0,0,0
2003,8,58230900,-9999,2762100,1.13632324426232,2.07782128183036,0.354737553224163,64593451.1538324,118112208.081629,20164792.8371739
2003,9,58368600,-9999,2899800,1.19297279016396,2.18140768004478,0.372422416581379,67895115.7052437,124149459.281961,21195506.9499481
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,58028400,-9999,2559600,1.05301508852461,1.92548834327975,0.328730401228256,59752066.0240813,109259504.322441,18653408.533618
2004,8,55541700,-9999,72900,0.0299909360655744,0.0548398578782206,0.00936257471852628,1664654.28440727,3043899.80271586,519672.013044235
2004,9,57420900,-9999,1952100,0.803090621311492,1.46848952762791,0.250708945240537,45328070.3996227,82884539.9548112,14150523.5126765
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
