"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,51702300,-9999,0,0,0,0,0,0,0
2003,5,49669200,-9999,-2033100,-0.190396778426574,-0.538557635655733,-0.0827365224206284,-9649756.48329775,-27295367.4912237,-4193281.52625159
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,50446800,-9999,-1255500,-0.117575699825175,-0.332575432377046,-0.0510922748015833,-6004974.759566,-16985712.8645242,-2609449.24034911
2003,8,47790000,-9999,-3912300,-0.366381051713287,-1.03634796024589,-0.159210120833321,-18221347.8733619,-51541029.7917561,-7918048.6629918
2003,9,46680300,-9999,-5022000,-0.4703027993007,-1.33030172950818,-0.204369099206333,-23124752.6528473,-65410834.2418406,-10048812.9691314
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,43.29185714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,51686100,-9999,-16200,-0.0015171058041958,-0.00429129590163931,-0.000659255158730107,-78425.5705423417,-221835.107690774,-34079.667886972
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,49466700,-9999,-2235600,-0.209360600979021,-0.592198834426224,-0.0909772119047547,-10589539.3197944,-29953643.6796975,-4601662.19511
