"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18532800,-9999,0,0,0,0,0,0,0
2003,6,18038700,-9999,-494100,-0.139894711864416,-0.217204947368435,-0.0615954328358251,-2558001.90109908,-3971634.53065383,-1126284.41914064
2003,7,17982000,-9999,-550800,-0.155948203389841,-0.242130105263174,-0.0686637611940346,-2847100.74870642,-4420498.53088628,-1253574.21025134
2003,8,17674200,-9999,-858600,-0.243095728813576,-0.377438105263183,-0.107034686567172,-4400471.00527776,-6832310.24503651,-1937520.81575663
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18605700,-9999,72900,0.0206402033898319,0.0320466315789495,0.00908785074626928,383272.850667038,595081.531298821,168754.464099666
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18565200,-9999,32400,0.00917342372881419,0.014242947368422,0.00403904477611968,170157.815114116,264192.397150864,74920.2320278571
2004,5,18719100,-9999,186300,0.0527471864406816,0.0818969473684265,0.0232245074626882,982462.361868556,1525402.08816433,432576.711568991
2004,6,18573300,-9999,40500,0.0114667796610177,0.0178036842105275,0.0050488059701496,212743.694149731,330312.577758792,93670.7310062247
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
