"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10554300,-9999,0,0,0,0,0,0,0
2003,4,24834600,-9999,14280300,6.20699728777196,11.7229865261145,4.34713325885057,106716423.90864,201552399.911741,74739925.6243865
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,30034800,-9999,19480500,8.46728784860553,15.991935675159,5.93015058850574,164811495.02438,311274976.60195,115427395.606055
2003,7,20104200,-9999,9549900,4.1509074318112,7.83970568025465,2.90712995586206,62575064.2173931,118183817.501645,43825078.4111078
2003,8,12490200,-9999,1935900,0.841447732148325,1.58921938726112,0.589316420229884,9683947.2760718,18289807.1601612,6782250.31025883
2003,9,9728100,-9999,-826200,-0.359111584431503,-0.678244257324829,-0.251507426206896,-3640814.82017652,-6876307.67377505,-2549881.44191483
2003,10,8885700,-9999,-1668600,-0.72526457247931,-1.36978742165603,-0.507946370574712,-7040899.51897021,-13297954.9314805,-4931165.111259
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,37584000,-9999,27029700,11.7485819338032,22.189226340127,8.22823805149424,266516371.985631,503362204.448131,186657433.694933
2004,4,37802700,-9999,27248400,11.8436408826233,22.368761584713,8.29481354666665,269764620.504905,509497082.85382,188932377.361973
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,31581900,-9999,21027600,9.13974189396257,17.2619812942672,6.40111057287355,183993320.592432,347503167.505716,128861580.933738
2004,7,23068800,-9999,12514500,5.43948429359482,10.2734056624202,3.80959777931034,89256110.864062,168575582.769164,62511418.9847012
