"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,25523100,-9999,0,0,0,0,0,0,0
2003,4,25668900,-9999,145800,0.00992790000000241,0.0511977599994134,0.000635294117648086,254114.184850041,1310456.09327207,16260.9662512848
2003,5,26244000,-9999,720900,0.0490879500000119,0.253144479997099,0.00314117647059332,1270529.33952608,6552066.01569853,81302.1702172694
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27491400,-9999,1968300,0.134026650000032,0.69116975999208,0.00857647058824916,3551861.43441163,18316799.0481507,227286.402560688
2003,10,27062100,-9999,1539000,0.104794500000025,0.540420799993808,0.00670588235295202,2754926.44386347,14207039.0403736,176289.906660945
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,25409700,-9999,-113400,-0.00772170000000187,-0.0398204799995437,-0.000494117647059623,-196643.738414689,-1014083.4340334,-12583.3872507933
2004,3,25733700,-9999,210600,0.0143403000000035,0.0739523199991526,0.000917647058825013,367517.910464067,1895274.30528316,23517.7597123341
2004,4,26397900,-9999,874800,0.0595674000000144,0.30718655999648,0.00381176470588852,1546326.31775621,7974339.35648424,98950.6354450295
2004,5,26527500,-9999,1004400,0.0683922000000166,0.352695679995959,0.00437647058824237,1779817.05035177,9178441.17957992,113891.890790396
2004,6,25482600,-9999,-40500,-0.00275775000000067,-0.014221599999837,-0.00017647058823558,-70330.4771971663,-362691.293444118,-4500.5024682694
