"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,259305300,-9999,-9687600,-3.97723530060602,-5.69365157592601,-1.00546363514382,-1050524242.15817,-1503888644.95922,-265577428.412677
2004,9,261532800,-9999,-7460100,-3.0627372172727,-4.38449255972229,-0.774274254153397,-812403627.848196,-1163004661.87683,-205379426.44123
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,263063700,-9999,-5929200,-2.43422762545452,-3.48474327222228,-0.615384097763612,-647560033.217307,-927021140.30634,-163706196.833092
2005,6,259775100,-9999,-9217800,-3.78435934121208,-5.41753803796305,-0.956703692971298,-1000473380.42741,-1432237825.6762,-252924337.113246
2005,7,260342100,-9999,-8650800,-3.55157801090905,-5.08429756111119,-0.897855486901007,-939945427.482137,-1345588420.08987,-237622588.28614
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,262472400,-9999,-6520500,-2.67698529848482,-3.83226548379636,-0.676754369808344,-711344550.264615,-1018332513.29721,-179831220.254891
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,372.7485,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,260358300,-9999,-8634600,-3.54492711575754,-5.07477640462971,-0.896174109584713,-938214101.531623,-1343109922.84705,-237184901.010369
2006,6,261168300,-9999,-7824600,-3.21238235818179,-4.59871858055563,-0.812105243770012,-851509326.744784,-1218986822.17706,-215265529.524297
2006,7,260779500,-9999,-8213400,-3.37200384181815,-4.82722633611119,-0.852458299361069,-893161499.99122,-1278614413.68747,-225795393.20061
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,262731600,-9999,-6261300,-2.57057097606058,-3.67992698009265,-0.649852332747639,-683401988.98448,-978331055.992481,-172767210.429857
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,264092400,-9999,-4900500,-2.01189578333331,-2.88014983564819,-0.508616638178941,-536248480.648178,-767671957.06656,-135566117.149447
2007,6,260868600,-9999,-8124300,-3.33542391848481,-4.77485997546304,-0.843210724121452,-883621734.090021,-1264957664.95322,-223383695.88414
2007,7,261387000,-9999,-7605900,-3.12259527363633,-4.47018296805563,-0.789406650000043,-828052500.659126,-1185406964.63418,-209335534.47939
2007,8,260496000,-9999,-8496900,-3.48839450696966,-4.99384657453712,-0.881882402396214,-923493444.873453,-1322036417.34747,-233463450.345136
2007,9,262974600,-9999,-6018300,-2.47080754878785,-3.53710963287043,-0.624631673003229,-657180637.802912,-940793614.480007,-166138330.546038
2007,10,-9999,372.2538571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,372.3648,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,372.2791111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,264529800,-9999,-4463100,-1.83232161424241,-2.62307861064819,-0.463219450639003,-488786886.484285,-699727830.058023,-123567604.768125
2008,6,262261800,-9999,-6731100,-2.76344693545452,-3.95604051805562,-0.698612274920166,-734027445.646132,-1050804442.48276,-185565562.00792
2008,7,260933400,-9999,-8059500,-3.30882033787875,-4.73677534953711,-0.836485214856276,-876681659.42426,-1255022530.60205,-221629212.637815
2008,8,260018100,-9999,-8974800,-3.68459591393936,-5.27472069074082,-0.931483033226888,-974549129.873237,-1395125701.58336,-246370565.653808
2008,9,262310400,-9999,-6682500,-2.74349424999997,-3.92747704861117,-0.693568142971284,-728794557.728611,-1043313248.65429,-184242663.534438
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,372.5962619,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,263525400,-9999,-5467500,-2.24467711363634,-3.21339031250005,-0.567464844249232,-597655319.386704,-855579540.53364,-151090052.404502
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,260577000,-9999,-8415900,-3.45514003121209,-4.94624079212971,-0.873475515814744,-914830568.975191,-1309634989.40011,-231273434.911516
2009,8,259572600,-9999,-9420300,-3.86749553060602,-5.53655249398157,-0.977720909424973,-1022058239.93256,-1463137850.45444,-258381090.275124
2009,9,262602000,-9999,-6390900,-2.6237781372727,-3.7560962319445,-0.663303351277991,-697376738.426415,-998336750.443377,-176300092.271666
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,263039400,-9999,-5953500,-2.44420396818179,-3.4990250069445,-0.617906163738053,-650184159.534687,-930777734.979053,-164369588.205925
2010,6,261719100,-9999,-7273800,-2.98625192303027,-4.27499926018525,-0.754938415016016,-792395055.137247,-1134361186.46305,-200321165.933252
2010,7,262099800,-9999,-6893100,-2.82995588696967,-4.05125208287043,-0.715426048083106,-751463356.781934,-1075764998.0981,-189973441.66995
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,262415700,-9999,-6577200,-2.70026343151512,-3.86558953148154,-0.682639190415373,-717453286.169897,-1027077536.20514,-181375537.184926
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,263922300,-9999,-5070600,-2.08173018242422,-2.98012197870375,-0.526271100000029,-554684458.48448,-794064168.320795,-140226818.338007
2011,6,262610100,-9999,-6382800,-2.62045268969694,-3.75133565370376,-0.662462662619844,-696503519.82736,-997086685.492008,-176079338.536842
2011,7,258697800,-9999,-10295100,-4.22664386878784,-6.05069494398158,-1.06851528450485,-1115109579.09418,-1596346439.79257,-281904902.83763
2011,8,260803800,-9999,-8189100,-3.36202749909087,-4.81294460138896,-0.849936233386628,-890560071.421162,-1274890312.20538,-225137739.92417
2011,9,263250000,-9999,-5742900,-2.3577423312121,-3.37524997268524,-0.596048258626231,-627433632.589022,-898208987.141177,-158618148.878023
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,260155800,-9999,-8837100,-3.62806330515148,-5.19379086064823,-0.917191326038389,-959847867.006568,-1374079959.46291,-242654017.829525
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,257085900,-9999,-11907000,-4.88840793636359,-6.998050013889,-1.23581232747611,-1285734092.20723,-1840605693.91056,-325039575.602189
2012,8,258438600,-9999,-10554300,-4.33305819121208,-6.20303344768528,-1.09541732156555,-1142619421.42372,-1635728433.89014,-288859519.293609
2012,9,260439300,-9999,-8553600,-3.51167263999996,-5.0271706222223,-0.887767223003243,-929555842.245797,-1330715103.85809,-234996052.677906
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,262553400,-9999,-6439500,-2.64373082272725,-3.78465970138895,-0.668347483226873,-702615480.912994,-1005836325.43962,-177624470.807513
2013,6,262553400,-9999,-6439500,-2.64373082272725,-3.78465970138895,-0.668347483226873,-702615480.912994,-1005836325.43962,-177624470.807513
2013,7,261767700,-9999,-7225200,-2.96629923757573,-4.24643579074081,-0.749894283067133,-787173067.641975,-1126885597.24473,-199001023.137358
2013,8,261079200,-9999,-7913700,-3.24896228151512,-4.65108494120378,-0.821352819009629,-861060139.86821,-1232659385.67444,-217680019.630074
2013,9,262334700,-9999,-6658200,-2.7335179072727,-3.91319531388895,-0.691046076996843,-726177747.81325,-1039567127.85118,-183581121.782162
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,263792700,-9999,-5200200,-2.13493734363634,-3.0562912305556,-0.539722118530381,-568722906.502739,-814161051.115367,-143775803.477022
2014,6,260982000,-9999,-8010900,-3.28886765242421,-4.70821188009267,-0.831441082907393,-871475463.365494,-1247569547.77499,-220313061.990726
2014,7,260552700,-9999,-8440200,-3.46511637393936,-4.96052252685193,-0.875997581789185,-917429716.867564,-1313355825.95489,-231930511.622
2014,8,261621900,-9999,-7371000,-3.02615729393936,-4.33212619907414,-0.76502667891378,-802836100.766605,-1149308171.34294,-202960710.96887
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,263185200,-9999,-5807700,-2.38434591181816,-3.41333459861116,-0.602773767891407,-634435744.877426,-908232932.080922,-160388315.524716
2015,6,262699200,-9999,-6293700,-2.58387276636361,-3.69896929305561,-0.653215087380227,-686896326.697659,-983333410.624209,-173650595.302504
2015,7,261297900,-9999,-7695000,-3.15917519696966,-4.52254932870377,-0.79865422523966,-837611373.22329,-1199091065.70578,-211752062.049377
2015,8,260536500,-9999,-8456400,-3.47176726909087,-4.97004368333341,-0.877678959105479,-919162346.358141,-1315836189.29372,-232368528.438779
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,261638100,-9999,-7354800,-3.01950639878785,-4.32260504259266,-0.763345301597486,-801096197.74362,-1146817395.50494,-202520855.369172
2016,5,262124100,-9999,-6868800,-2.8199795442424,-4.03697034814821,-0.712903982108665,-748848661.457239,-1072021904.45871,-189312434.496057
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,259337700,-9999,-9655200,-3.96393351030299,-5.67460926296305,-1.00210088051124,-1047075394.3778,-1498951411.90267,-264705543.607224
2016,8,260074800,-9999,-8918100,-3.66131778090905,-5.24139664305564,-0.925598212619859,-968496619.531998,-1386461168.9525,-244840462.808617
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,261962100,-9999,-7030800,-2.88648849575755,-4.13218191296303,-0.729717755271605,-766275354.202899,-1096969263.39405,-193717983.706061
2017,6,259831800,-9999,-9161100,-3.76108120818178,-5.38421399027786,-0.950818872364269,-994426576.010103,-1423581461.41867,-251395676.752239
2017,7,260285400,-9999,-8707500,-3.57485614393936,-5.11762160879638,-0.903740307508036,-946004212.760789,-1354261935.67109,-239154277.464776
2017,8,261192600,-9999,-7800300,-3.20240601545451,-4.5844368458334,-0.809583177795571,-848903989.621685,-1215257125.36619,-214606888.147417
2017,9,260358300,-9999,-8634600,-3.54492711575754,-5.07477640462971,-0.896174109584713,-938214101.531623,-1343109922.84705,-237184901.010369
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,260034300,-9999,-8958600,-3.67794501878784,-5.26519953425934,-0.929801655910594,-972819977.0439,-1392650315.29423,-245933427.753206
2018,5,261395100,-9999,-7597800,-3.11926982606057,-4.46542238981488,-0.788565961341896,-827183349.447423,-1184162722.39247,-209115808.999061
2018,6,260544600,-9999,-8448300,-3.46844182151512,-4.96528310509267,-0.876838270447332,-918296045.190097,-1314596027.06095,-232149523.46278
2018,7,259807500,-9999,-9185400,-3.77105755090905,-5.39849572500008,-0.95334093833871,-997018226.663257,-1427291565.22453,-252050858.125679
2018,8,259864200,-9999,-9128700,-3.74777941787875,-5.3651716773149,-0.947456117731681,-990970661.377007,-1418634111.73735,-250522005.413455
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,373.1106424,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,372.9976147,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,261605700,373.0477823,-7387200,-3.03280818909088,-4.34164735555562,-0.766708056230074,-804575895.286158,-1151798791.85174,-203400539.138394
2019,6,261516600,373.1112297,-7476300,-3.06938811242421,-4.39401371620377,-0.775955631469691,-814142825.568213,-1165494428.0312,-205819103.737048
2019,7,260682300,372.9786695,-8310600,-3.41190921272724,-4.88435327500008,-0.862546563258833,-903564770.872834,-1293507321.74369,-228425388.603804
2019,8,261030600,-9999,-7962300,-3.26891496696966,-4.67964841064822,-0.826396950958511,-866268290.164635,-1240115166.11026,-218996664.317558
2019,9,256113900,373.12854795,-12879000,-5.28746164545449,-7.5693194027779,-1.33669496645375,-1388101829.58883,-1987151267.71101,-350918617.089494
2019,10,-9999,373.2596597,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,373.0510812,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,266222700,372.9193061,-2770200,-1.13730307090908,-1.62811775833336,-0.287515521086278,-304349813.827138,-435695066.084129,-76941052.5244388
2020,6,258649200,373.3916835,-10343700,-4.24659655424238,-6.07925841342602,-1.07355941645373,-1120269796.6698,-1603733601.65525,-283209429.90972
2020,7,254056500,-9999,-14936400,-6.13212532969691,-8.77850627592606,-1.55022988562309,-1603484231.68415,-2295484132.23374,-405368292.954478
2020,8,-9999,373.567152,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
