"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14960700,-9999,0,0,0,0,0,0,0
2003,2,2729700,-9999,-12231000,-0.735714858758453,-2.17024888092571,-0.667432924070091,-5905553.51546871,-17420500.2870559,-5357457.17808829
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16086600,-9999,1125900,0.0677247452764404,0.199777877118327,0.0614391896991673,1051104.73465541,3100601.87987936,953551.363280686
2003,9,7962300,-9999,-6998400,-0.420965323157155,-1.24178479014557,-0.381895394964608,-4748107.64370221,-14006207.9453566,-4307434.23312613
2003,10,4341600,-9999,-10619100,-0.638756410484988,-1.88423594893617,-0.579473220831715,-5825813.11763498,-17185278.03063,-5285117.51244325
2003,11,13648500,-9999,-1312200,-0.0789309980919665,-0.232834648152295,-0.071605386555864,-1128680.26948997,-3329438.11399595,-1023927.08756374
2003,12,5718600,-9999,-9242100,-0.555927585326751,-1.63990329346771,-0.504331765803956,-5546091.94365202,-16360142.3716435,-5031357.351352
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12069000,-9999,-2891700,-0.173940532832296,-0.513098576483761,-0.157797055558293,-2346283.10739618,-6921184.51536299,-2128523.81112481
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14985000,-9999,24300,0.00146168514985123,0.00431175274356102,0.00132602567696045,21885.5900940731,64559.2199812499,19854.3813783193
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,7257600,-9999,-7703100,-0.46335419250284,-1.36682561970884,-0.420350139596461,-5041048.65856843,-14870340.1592465,-4573187.29738008
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
