"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,25288200,-9999,0,0,0,0,0,0,0
2003,7,25296300,-9999,8100,0.000121664249639285,0.000280110714285797,4.74414634526086e-05,3077.16260478895,7084.63018311877,1199.90134888146
2003,8,24794100,-9999,-494100,-0.0074215192279964,-0.0170867535714336,-0.00289392927060913,-185840.361353145,-427865.017999101,-72466.1413463232
2003,9,24705000,-9999,-583200,-0.00875982597402854,-0.0201679714285774,-0.00341578536858782,-218960.899411948,-504119.280041463,-85381.083907561
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25304400,-9999,16200,0.000243328499278571,0.000560221428571594,9.48829269052173e-05,6155.31061111527,14171.529081405,2400.18694285677
2004,7,25223400,-9999,-64800,-0.000973313997114282,-0.00224088571428638,-0.000379531707620869,-24581.8169056662,-56595.3458990921,-9585.37427211747
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
