"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,22744800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24040800,-9999,1296000,0.344184533333349,0.433077582222217,0.0730875191256828,8050410.06041362,10129601.3830019,1709503.0202598
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24235200,-9999,1490400,0.395812213333352,0.49803921955555,0.0840506469945352,9296068.9438954,11696978.4301553,1974018.44339293
2003,8,21740400,-9999,-1004400,-0.266743013333346,-0.335635126222219,-0.0566428273224041,-5932553.99226771,-7464763.4932674,-1259776.6935508
2003,9,23247000,-9999,502200,0.133371506666673,0.167817563111109,0.0283214136612021,3066936.88099019,3859039.2089495,651263.453868027
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25855200,-9999,3110400,0.826042880000038,1.03938619733332,0.175410045901639,20059124.8631284,25239824.7332153,4259551.28744394
