"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,20039400,-9999,1215000,0.0650824873096465,0.473350061320756,0.0650824873096465,1264470.32389476,9196592.35680665,1264470.32389476
2005,7,19820700,-9999,996300,0.0533676395939101,0.38814705028302,0.0533676395939101,1031084.63481772,7499159.83997,1031084.63481772
2005,8,21060000,-9999,2235600,0.11975177664975,0.870964112830191,0.11975177664975,2386862.39031524,17359838.3455216,2386862.39031524
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,20452500,-9999,1628100,0.0872105329949263,0.634289082169813,0.0872105329949263,1712189.01060367,12452885.6634808,1712189.01060367
2006,8,19164600,-9999,340200,0.018223096446701,0.132538017169812,0.018223096446701,346133.978873497,2517459.71762641,346133.978873497
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,19350900,-9999,526500,0.0282024111675135,0.205118359905661,0.0282024111675135,538300.68719943,3915103.33774671,538300.68719943
2007,7,21667500,-9999,2843100,0.152293020304573,1.10763914349057,0.152293020304573,3080780.27944556,22406757.8618063,3080780.27944556
2007,8,19375200,-9999,550800,0.0295040609137064,0.214585361132076,0.0295040609137064,563502.134891121,4098395.45369609,563502.134891121
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,19577700,-9999,753300,0.0403511421319808,0.293477038018869,0.0403511421319808,774734.604391315,5634705.85798563,774734.604391315
2008,7,17374500,-9999,-1449900,-0.0776651015228448,-0.564864406509435,-0.0776651015228448,-1405319.61150769,-10221000.3302045,-1405319.61150769
2008,8,20403900,-9999,1579500,0.0846072335025405,0.615355079716983,0.0846072335025405,1659050.38668734,12066404.2622765,1659050.38668734
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,21375900,-9999,2551500,0.136673223350258,0.994035128773587,0.136673223350258,2745305.99111965,19966826.9139449,2745305.99111965
2009,7,21157200,-9999,2332800,0.124958375634521,0.908832117735851,0.124958375634521,2496599.33121016,18157963.7683351,2496599.33121016
2009,8,21294900,-9999,2470500,0.132334390862948,0.96247845801887,0.132334390862948,2652902.29518352,19294767.5482736,2652902.29518352
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,20889900,-9999,2065500,0.110640228426399,0.804695104245285,0.110640228426399,2196008.48494354,15971742.8447891,2196008.48494354
2010,7,21278700,-9999,2454300,0.131466624365486,0.956167123867927,0.131466624365486,2634462.49606913,19160653.4355167,2634462.49606913
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,21043800,-9999,2219400,0.118884010152288,0.864652778679247,0.118884010152288,2368620.78202037,17227165.6902205,2368620.78202037
2011,7,21189600,-9999,2365200,0.126693908629445,0.921454786037738,0.126693908629445,2533287.69794573,18424801.1521218,2533287.69794573
2011,8,16864200,-9999,-1960200,-0.104999746192896,-0.763671432264153,-0.104999746192896,-1872704.20007947,-13620325.2915914,-1872704.20007947
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,21708000,-9999,2883600,0.154462436548228,1.12341747886793,0.154462436548228,3127722.64087603,22748173.3574362,3127722.64087603
2012,7,16451100,-9999,-2373300,-0.127127791878176,-0.92461045311321,-0.127127791878176,-2240554.71725275,-16295731.1044088,-2240554.71725275
2012,8,15665400,-9999,-3159000,-0.169214467005081,-1.23071015943397,-0.169214467005081,-2913997.92519908,-21193736.650214,-2913997.92519908
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12870900,-9999,-5953500,-0.318904187817268,-2.3194153004717,-0.318904187817268,-5023896.456123,-36539195.0104905,-5023896.456123
2013,6,22023900,-9999,3199500,0.171383883248736,1.24648849481132,0.171383883248736,3496785.49024229,25432396.5578737,3496785.49024229
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,20339100,-9999,1514700,0.0811361675126926,0.590109743113209,0.0811361675126926,1588391.89981212,11552499.5165023,1588391.89981212
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,21254400,-9999,2430000,0.130164974619293,0.946700122641512,0.130164974619293,2606828.3960365,18959668.4473009,2606828.3960365
2014,7,20379600,-9999,1555200,0.0833055837563475,0.605888078490567,0.0833055837563475,1632527.5970772,11873501.9223794,1632527.5970772
2014,8,20306700,-9999,1482300,0.0794006345177687,0.577487074811322,0.0794006345177687,1553145.42216989,11296149.1057703,1553145.42216989
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,22307400,-9999,3483000,0.18656979695432,1.35693684245283,0.18656979695432,3832382.00965386,27873216.5020579,3832382.00965386
2015,7,21926700,-9999,3102300,0.166177284263964,1.20862048990566,0.166177284263964,3382678.27808796,24602485.8076375,3382678.27808796
2015,8,19715400,-9999,891000,0.0477271573604074,0.347123378301888,0.0477271573604074,919615.611061331,6688436.84194727,919615.611061331
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,16613100,-9999,-2211300,-0.118450126903557,-0.861497111603776,-0.118450126903557,-2097424.82804951,-15254736.1358415,-2097424.82804951
2016,6,22631400,-9999,3807000,0.203925126903559,1.4831635254717,0.203925126903559,4220985.91684247,30699563.3566587,4220985.91684247
2016,7,21019500,-9999,2195100,0.117582360406095,0.855185777452832,0.117582360406095,2341284.03341688,17028343.3623921,2341284.03341688
2016,8,17714700,-9999,-1109700,-0.0594420050761438,-0.432326389339624,-0.0594420050761438,-1085811.70335777,-7897194.12415595,-1085811.70335777
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,22680000,-9999,3855600,0.206528426395945,1.50209752792453,0.206528426395945,4279741.48773202,31126897.2560406,4279741.48773202
2017,7,21797100,-9999,2972700,0.159235152284268,1.15812981669812,0.159235152284268,3231294.77899295,23501461.6836109,3231294.77899295
2017,8,20744100,-9999,1919700,0.102830329949241,0.747893096886794,0.102830329949241,2033622.38544458,14790695.9405772,2033622.38544458
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16451100,-9999,-2373300,-0.127127791878176,-0.92461045311321,-0.127127791878176,-2240554.71725275,-16295731.1044088,-2240554.71725275
2018,6,22631400,-9999,3807000,0.203925126903559,1.4831635254717,0.203925126903559,4220985.91684247,30699563.3566587,4220985.91684247
2018,7,21222000,-9999,2397600,0.128429441624369,0.934077454339625,0.128429441624369,2570030.72592135,18692036.091417,2570030.72592135
2018,8,19383300,-9999,558900,0.0299379441624374,0.217741028207548,0.0299379441624374,571909.596883536,4159543.58761309,571909.596883536
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,17099100,-9999,-1725300,-0.092417131979698,-0.672157087075473,-0.092417131979698,-1659334.90329162,-12068473.5739708,-1659334.90329162
2019,6,21651300,59.013852,2826900,0.151425253807111,1.10132780933963,0.151425253807111,3062027.12640063,22270364.7012078,3062027.12640063
2019,7,19059300,-9999,234900,0.0125826142131983,0.0915143451886794,0.0125826142131983,238336.463793693,1733439.89167106,238336.463793693
2019,8,19836900,-9999,1012500,0.0542354060913721,0.394458384433963,0.0542354060913721,1048285.78848969,7624265.18676901,1048285.78848969
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,19812600,60.396895,988200,0.0529337563451792,0.384991383207548,0.0529337563451792,1022489.26323941,7436645.02481991,1022489.26323941
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,18954000,60.06239429,129600,0.00694213197969563,0.0504906732075473,0.00694213197969563,131131.062185906,953726.553680047,131131.062185906
2020,8,18216900,60.31142,-607500,-0.0325412436548233,-0.236675030660378,-0.0325412436548233,-602657.964102376,-4383178.88660379,-602657.964102376
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
