"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10457100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7354800,-9999,-3102300,-1.03675437682929,-1.81791460099958,-0.432017859066386,-9186240.86904535,-16107770.3430678,-3827927.04020247
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,7573500,-9999,-2883600,-0.963667253658559,-1.68975874139909,-0.401562291978155,-8650475.07285277,-15168322.6924166,-3604672.23906048
2003,10,7800300,-9999,-2656800,-0.88787320000002,-1.55685636848006,-0.369978740923694,-8076369.58917376,-14161647.6644453,-3365441.20470902
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,8602200,-9999,-1854900,-0.619887081707331,-1.08695154994492,-0.258308328266847,-5897959.38580867,-10341877.2307045,-2457692.81872741
2004,6,7994700,-9999,-2462400,-0.822906868292702,-1.44294004883518,-0.342907125734155,-7569420.74444079,-13272729.5876117,-3154194.49145422
2004,7,8148600,-9999,-2308500,-0.771475189024408,-1.35275629578298,-0.32147543037577,-7158432.27337251,-12552074.860614,-2982934.67973787
