"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18549000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19083600,-9999,534600,0.0177477959999972,0.127557735073889,0.00231372856466884,333936.621313927,2400083.87931877,43534.3464350817
2003,8,18605700,-9999,56700,0.0018823419999997,0.0135288506896549,0.000245395453828513,34968.9125808804,251330.096808338,4558.79546473283
2003,9,18613800,-9999,64800,0.00215124799999966,0.0154615436453199,0.000280451947232587,39973.1793313122,287296.98150719,5211.18717160721
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18557100,-9999,8100,0.000268905999999957,0.00193269295566498,3.50564934040733e-05,4989.02642367652,35857.3487563222,650.404869784948
2004,6,18613800,-9999,64800,0.00215124799999966,0.0154615436453199,0.000280451947232587,39973.1793313122,287296.98150719,5211.18717160721
2004,7,17941500,-9999,-607500,-0.0201679499999968,-0.144951971674874,-0.0026292370053055,-367952.290738148,-2644562.78525033,-47968.8703609351
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
