"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,140267700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,137286900,-9999,-2980800,-0.601124752941174,-2.29117134545459,-0.023970642201863,-83420866.5132504,-317956460.839428,-3326517.05586009
2003,8,137043900,-9999,-3223800,-0.650129488235291,-2.47795161818186,-0.0259247706422322,-90142193.8021281,-343574624.810136,-3594538.84464022
2003,9,135504900,-9999,-4762800,-0.960492811764701,-3.66089334545461,-0.0383009174312376,-132432215.550931,-504761941.678104,-5280909.22797519
2003,10,140437800,-9999,170100,0.0343033147058822,0.130746190909093,0.00136788990825848,4814564.25843184,18350586.3230495,191987.098571603
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,140397300,-9999,129600,0.0261358588235293,0.0996161454545472,0.00104220183486361,3667710.27801305,13979382.2352132,146254.783793523
2004,6,139085100,346.9978667,-1182600,-0.238489711764705,-0.908997327272743,-0.00951009174313041,-33311284.8786253,-126965095.050162,-1328331.41074794
2004,7,137473200,-9999,-2794500,-0.56355445588235,-2.14797313636367,-0.0224724770642465,-78259740.4012119,-298284963.034151,-3120710.34637915
