"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,84588300,-9999,0,0,0,0,0,0,0
2003,6,85965300,-9999,1377000,0.183609518037528,0.25951841374268,0.171715784075583,15657462.0385006,22130659.4282186,14643213.4853994
2003,7,88379100,-9999,3790800,0.50546620259743,0.714438927244555,0.472723452631606,43711087.4861923,61782374.9478258,40879600.0376941
2003,8,89505000,-9999,4916700,0.655593984992821,0.926633394951805,0.613126358434583,57059672.5315415,80649608.268324,53363499.4120895
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,91781100,-9999,7192800,0.959089717748971,1.35560206707941,0.896962448583047,84553584.2499933,119510210.011724,79076428.9949332
2004,7,90258300,-9999,5670000,0.756039191919234,1.06860523305809,0.707064993252402,66083853.6812676,93404617.9341347,61803118.220133
2004,8,90080100,-9999,5491800,0.732277960173201,1.03502049716198,0.684842950607327,63942370.3982041,90377790.4002618,59800354.5019642
