"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,9201600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,11331900,-9999,2130300,0.274154662833336,0.374177123295441,0.141755718718018,2809614.40331272,3834672.82349339,1452752.63585143
2003,7,10886400,-9999,1684800,0.216821938666669,0.295927154545444,0.112110986666721,2175201.8628753,2968801.50505539,1124720.25914842
2003,8,12441600,-9999,3240000,0.416965266666671,0.569090681818161,0.215598051282156,4495282.44793125,6135339.21832269,2324352.20200639
2003,9,12109500,-9999,2907900,0.374226326833337,0.510758886931799,0.193499251025735,3975155.31087522,5425449.13700814,2055412.78154887
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13810500,-9999,4608900,0.59313309183334,0.809531494886334,0.306688227948867,6778526.38856631,9251600.82284605,3504937.21365013
2004,5,12919500,-9999,3717900,0.478467643500005,0.653031557386339,0.247398763846274,5267021.86759388,7188639.69112406,2723391.47044957
2004,6,13664700,-9999,4463100,0.574369654833339,0.783922414204516,0.29698631564117,6524754.21584009,8905242.52792674,3373720.56256838
2004,7,11591100,-9999,2389500,0.30751188416667,0.419704377840894,0.15900356282059,3189940.84880311,4353757.39355335,1649406.04335059
