"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,67602600,-9999,0,0,0,0,0,0,0
2003,6,66549600,-9999,-1053000,-0.207156112771741,-0.819250581632674,-0.0669066243902428,-13895081.4496335,-54951569.6502222,-4487789.34390817
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,66112200,-9999,-1490400,-0.293205575000002,-1.15955466938778,-0.0946986068292668,-19602556.4991444,-77523205.0772586,-6331171.53642439
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,68331600,-9999,729000,0.143415770380436,0.567173479591851,0.0463199707317066,9747507.28247624,38548951.820874,3148218.99177267
2004,6,63479700,247.776,-4122900,-0.811095856929354,-3.20768112346947,-0.261965167804874,-53151388.0431358,-210200437.661731,-17166666.761799
2004,7,66582000,-9999,-1020600,-0.20078207853261,-0.794042871428591,-0.0648479590243892,-13470801.5627026,-53273648.8807485,-4350756.77146125
2004,8,65310300,-9999,-2292300,-0.450962922418482,-1.78344549693882,-0.145650574634144,-29967909.0805504,-118515580.428989,-9678940.24359608
