"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,49968900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,47069100,-9999,-2899800,-0.0599260107904702,-0.189790577345011,-0.000204623721864151,-2907117.27955926,-9207078.18890808,-9926.66038990865
2003,8,47417400,-9999,-2551500,-0.05272819385195,-0.16699450241251,-0.000180046012254769,-2567208.0675582,-8130557.9143293,-8766.00432189908
2003,9,48956400,-9999,-1012500,-0.0209238864491865,-0.0662676596875038,-7.14468302598291e-05,-1034932.80219994,-3277716.8286672,-3533.88785724284
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,47466000,-9999,-2502900,-0.0517238473023891,-0.163813654747509,-0.000176616564402298,-2519576.76999558,-7979705.69932522,-8603.36220279391
2004,6,45473400,-9999,-4495500,-0.0929020558343882,-0.294228409012517,-0.000317223926353641,-4431752.72872177,-14035723.3518402,-15132.6898915965
2004,7,47271600,-9999,-2697300,-0.0557412335006329,-0.17653704540751,-0.000190334355812185,-2709805.09974858,-8582174.37786671,-9252.91701754972
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
