"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,216099900,-9999,0,0,0,0,0,0,0
2003,7,216723600,-9999,623700,0.262719224050631,0.559333837908505,0.0751901499999921,56855507.3587744,121046372.804031,16272026.3128062
2003,8,216715500,-9999,615600,0.259307286075948,0.552069762091512,0.0742136545454467,56116074.4526295,119472107.172103,16060400.873789
2003,9,213888600,-9999,-2211300,-0.931459067088602,-1.98309269803925,-0.266583259090881,-200257460.812534,-426351647.965054,-57313615.2161066
2003,10,216926100,-9999,826200,0.348017673417719,0.740935733333345,0.0996025363636258,75350304.807782,160422121.099102,21565230.8715344
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,215217000,-9999,-882900,-0.371901239240504,-0.7917842640523,-0.106438004545443,-80203588.7966777,-170754847.87149,-22954239.0510322
2004,5,217695600,-9999,1595700,0.672151781012654,1.43102293594773,0.192369604545434,145787880.180415,310384955.02766,41724440.297653
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,215038800,-9999,-1061100,-0.446963874683542,-0.951593932026159,-0.127920904545441,-96351614.6670997,-205134278.297214,-27575798.4050854
