"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,7217100,-9999,0,0,0,0,0,0,0
2003,2,7298100,-9999,81000,0.0555295379939203,0.286486324999998,0.0422425263157895,403009.083274478,2079192.36103791,306577.767810498
2003,3,7265700,-9999,48600,0.0333177227963522,0.171891794999999,0.0253455157894737,241266.505048252,1244734.90819309,183536.673576056
2003,4,6795900,-9999,-421200,-0.288753597568386,-1.48972888999999,-0.219661136842106,-2022847.36913172,-10436213.4055916,-1538823.95406798
2003,5,5151600,-9999,-2065500,-1.41600321884497,-7.30540128749995,-1.07718442105263,-8716070.32020723,-44967688.2734215,-6630504.10957746
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13186800,-9999,5969700,4.09252695015193,21.1140421524999,3.11327418947369,41142766.2270752,212262524.100584,31298196.3804901
2003,11,17836200,-9999,10619100,7.27992243100295,37.5583572074998,5.53799520000001,88327376.9788504,455695951.050966,67192555.1918379
2003,12,17892900,-9999,10675800,7.3187931075987,37.7588976349998,5.56756496842106,88981280.4089833,459069549.992563,67689993.741721
2004,1,13365000,-9999,6147900,4.21469193373855,21.7443120674999,3.20620774736843,42713555.3388037,220366492.118801,32493129.7940548
2004,2,17901000,-9999,10683900,7.32434606139809,37.7875462674997,5.57178922105264,89074847.5534385,459552278.794641,67761172.3019024
2004,3,17836200,-9999,10619100,7.27992243100295,37.5583572074998,5.53799520000001,88327376.9788504,455695951.050966,67192555.1918379
2004,4,16540200,-9999,9323100,6.39144982310023,32.9745760074998,4.86211477894738,73891683.703408,381219755.773392,56211009.6017899
2004,5,14644800,-9999,7427700,5.09205863404249,26.2707960024998,3.8736396631579,54557350.5977929,281470644.978343,41502962.2360508
2004,6,11526300,-9999,4309200,2.95417142127656,15.2410724899999,2.2473024,27438404.3721905,141559391.927831,20872990.4953006
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13713300,-9999,6496200,4.45346894711241,22.9762032649998,3.38785061052632,45839228.7481338,236492372.515776,34870897.4834356
2004,10,15244200,-9999,8027100,5.5029772151975,28.3907948074998,4.18623435789474,60441565.4369344,311828309.487647,45979212.3395076
2004,11,14620500,-9999,7403400,5.07539977264432,26.1848501049998,3.86096690526316,54323317.4906621,280263228.399484,41324928.1654662
2004,12,14442300,-9999,7225200,4.95323478905769,25.5545801899998,3.76803334736843,52617856.6663366,271464466.125503,40027547.0534533
2005,1,13518900,-9999,6301800,4.320198055927,22.2886360849999,3.28646854736843,44085624.8543322,227445231.963374,33536892.8922306
2005,2,14085900,-9999,6868800,4.70890482188444,24.2940403599998,3.58216623157895,49263975.3458529,254161222.325839,37476176.6466604
2005,3,13672800,-9999,6455700,4.42570417811545,22.8329601024999,3.36672934736843,45472013.1121016,234597844.632959,34591548.5688029
2005,4,8116200,-9999,899100,0.616377871732516,3.17999820749998,0.468892042105264,4722843.09420426,24365950.2760195,3592769.37823814
2005,5,11453400,-9999,4236300,2.90419483708203,14.9832347974999,2.20928412631579,26875683.1367305,138656217.427008,20444916.2224699
2005,6,7751700,-9999,534600,0.366494950759874,1.89080974499999,0.278800673684211,2742411.50375989,14148567.082188,2086212.0287942
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,5167800,-9999,-2049300,-1.40489731124618,-7.24810402249995,-1.06873591578948,-8659781.61934908,-44677285.2981683,-6587684.07157278
2005,9,6714900,-9999,-502200,-0.344283135562306,-1.77621521499999,-0.261903663157895,-2397756.78638412,-12370434.8134537,-1824025.69527561
2005,10,16969500,-9999,9752400,6.68575637446801,34.4929535299998,5.08600016842106,78564863.8126018,405329486.268405,59765999.2680582
2005,11,17512200,-9999,10295100,7.05780427902727,36.4124119074998,5.36902509473685,84626627.0872065,436603153.3346,64377314.3248414
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,16159500,-9999,8942400,6.1304609945288,31.6280902799998,4.66357490526317,69837992.8215453,360306075.498256,53127278.8534463
2006,2,16985700,-9999,9768600,6.69686228206679,34.5502507949998,5.09444867368422,78743322.3249403,406250184.066583,59901756.5366414
2006,3,16475400,-9999,9258300,6.34702619270509,32.7453869474998,4.82832075789474,73195681.1363057,377628960.228478,55681545.3235188
2006,4,15584400,-9999,8367300,5.73620127477197,29.5940373724998,4.36365296842106,63876203.8402197,329548192.80396,48592016.4141945
2006,5,14766300,-9999,7549200,5.17535294103337,26.7005254899998,3.93700345263159,55732803.2107832,287535004.803272,42397154.5836018
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,15867900,-9999,8650800,5.93055465775069,30.5967395099998,4.51150181052632,66790721.2305195,344584683.40806,50809153.1310721
2006,11,15519600,-9999,8302500,5.69177764437683,29.3648483124998,4.32985894736843,63216700.903863,326145705.057993,48090318.198239
2006,12,15381900,-9999,8164800,5.59737742978717,28.8778215599998,4.25804665263159,61823513.1250366,318958012.503544,47030489.9782319
2007,1,15025500,-9999,7808400,5.35304746261392,27.6172817299998,4.07217953684211,58269846.186485,300624040.742225,44327138.3100486
2007,2,14701500,-9999,7484400,5.13092931063824,26.4713364299998,3.90320943157895,55104798.8742238,284295023.687552,41919418.0370373
2007,3,14045400,-9999,6828300,4.68114005288748,24.1507971974998,3.56104496842106,48887674.6282246,252219822.962855,37189916.5130211
2007,4,13162500,-9999,5945400,4.07586808875375,21.0280962549999,3.10060143157895,40930060.117812,211165137.128725,31136386.2206601
2007,5,10854000,-9999,3636900,2.49327625592702,12.8632359924999,1.89668943157895,22374472.0330485,115433704.261417,17020747.1159121
2007,6,8877600,-9999,1660500,1.13835552887537,5.87296966249996,0.865971789473686,9144450.45904996,47177774.2225155,6956382.19072063
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,13599900,-9999,6382800,4.37572759392092,22.5751224099999,3.32871107368422,44813519.6377752,231200564.873187,34090618.2725513
2007,10,11623500,-9999,4406400,3.02080686686927,15.5848560799999,2.29799343157895,28193832.075933,145456771.853305,21447660.7664365
2007,11,15236100,-9999,8019000,5.49742426139811,28.3621461749998,4.18201010526317,60360624.7481004,311410722.716269,45917638.9985145
2007,12,12514500,-9999,5297400,3.63163178480239,18.7362056549999,2.76266122105264,35390492.8957174,182585568.256352,26922317.0493474
2008,1,14879700,-9999,7662600,5.25309429422486,27.1016063449998,3.99614298947369,56837835.5299304,293236054.362758,43237776.6832577
2008,2,14515200,-9999,7298100,5.00321137325222,25.8124178824998,3.80605162105264,53313250.5399535,275052121.317265,40556548.2853619
2008,3,14199300,-9999,6982200,4.78664617507593,24.6951212149998,3.64130576842106,50322857.4336556,259624174.997553,38281691.2623992
2008,4,12401100,-9999,5184000,3.5538904316109,18.3351247999999,2.70352168421053,34447436.8561795,177720181.854868,26204913.8256468
2008,5,11412900,-9999,4195800,2.87643006808507,14.8399916349999,2.1881628631579,26564487.5324024,137050706.409613,20208182.9633776
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,8221500,-9999,1004400,0.688566271124612,3.55243042999998,0.52380732631579,5311496.16991774,27402911.5484069,4040570.56549851
2008,10,10481400,-9999,3264300,2.23784038115499,11.5453988974999,1.70237381052632,19689960.3513965,101583852.202856,14978580.74007
2008,11,9541800,-9999,2324700,1.59369774042551,8.22215752749995,1.21236050526316,13311275.9669224,68675135.2630004,10126176.9077031
2008,12,9541800,-9999,2324700,1.59369774042551,8.22215752749995,1.21236050526316,13311275.9669224,68675135.2630004,10126176.9077031
2009,1,9371700,-9999,2154600,1.47708571063828,7.62053624499995,1.1236512,12216946.8897422,63029305.5480779,9293696.9968135
2009,2,9088200,-9999,1871100,1.28273232765956,6.61783410749996,0.975802357894738,10434639.6770769,53834079.6948865,7937857.16717043
2009,3,8780400,-9999,1563300,1.07172008328266,5.52918607249996,0.815280757894738,8558744.57138469,44156017.9942095,6510822.99345661
2009,4,5888700,-9999,-1328400,-0.910684423100293,-4.69837572999997,-0.692777431578949,-5957379.22312567,-30735132.0022054,-4531907.84035655
2009,5,3782700,-9999,-3434400,-2.35445241094222,-12.1470201799999,-1.79108311578948,-12733468.8787694,-65694130.2839559,-9686626.49888413
2009,6,1733400,-9999,-5483700,-3.75934972218841,-19.3951242024999,-2.85981903157895,-15648249.3114828,-80731977.9685774,-11903963.3178421
2009,7,4738500,-9999,-2478600,-1.69920386261396,-8.76648154499994,-1.29262130526316,-10083939.557505,-52024758.1686708,-7671071.96482303
2009,8,5467500,-9999,-1749600,-1.19943802066868,-6.18810461999996,-0.912438568421054,-7582958.81595146,-39121773.4252736,-5768521.56359466
2009,9,6569100,-9999,-648000,-0.444236303951363,-2.29189059999998,-0.337940210526316,-3061037.08698568,-15792410.6236079,-2328597.43430168
2009,10,7273800,-9999,56700,0.0388706765957442,0.200540427499999,0.0295697684210527,281634.825097511,1453001.93282784,214245.731918874
2009,11,9185400,-9999,1968300,1.34936777325226,6.96161769749995,1.02649338947369,11039846.5352391,56956444.744613,8398251.1764851
2009,12,8853300,-9999,1636200,1.12169666747719,5.78702376499996,0.853299031578949,8997444.64454634,46419346.2385589,6844551.67290823
2010,1,8456400,-9999,1239300,0.849601931306981,4.38324077249997,0.64631065263158,6651169.26722783,34314512.7648937,5059689.004299
2010,2,8286300,-9999,1069200,0.732989901519748,3.78161948999998,0.557601347368422,5677408.35462505,29290714.7042875,4318927.9163819
2010,3,7743600,-9999,526500,0.360941996960482,1.86216111249999,0.274576421052632,2699414.97894554,13926740.7024479,2053503.63797063
2010,4,6787800,-9999,-429300,-0.294306551367778,-1.51837752249999,-0.223885389473685,-2060544.08908552,-10630697.1912356,-1567500.66815916
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,1944000,-9999,-5273100,-3.61497292340421,-18.6502597574999,-2.7499884631579,-15552541.1425631,-80238203.2573725,-11831156.033822
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,17301600,-9999,10084500,6.91342748024308,35.6675474624998,5.2591945263158,82253902.8361627,424361865.625808,62572331.4232044
2011,1,17107200,-9999,9890100,6.78015658905767,34.9799802824998,5.1578124631579,80086649.9070401,413180639.391262,60923655.0214404
2011,2,16596900,-9999,9379800,6.43032049969597,33.1751164349998,4.89168454736843,74502706.9355918,384372128.485319,56675828.2532238
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,16718400,-9999,9501300,6.51361480668685,33.6048459224998,4.95504833684211,75818389.8127963,391159960.078606,57676696.8102363
2011,11,15754500,-9999,8537400,5.8528133045592,30.1956586549998,4.45236227368422,65619215.7308002,338540687.411396,49917963.4383648
2011,12,15438600,-9999,8221500,5.63624810638291,29.0783619874998,4.28761642105264,62395818.2572561,321910631.956747,47465854.9296042
2012,1,14661000,-9999,7443900,5.10316454164128,26.3280932674998,3.88208816842106,54713568.5572521,282276599.983936,41621800.6327286
2012,2,11761200,-9999,4544100,3.11520708145893,16.0718828324999,2.36980572631579,29274047.0135859,151029784.323392,22269403.7446603
2012,3,14628600,-9999,7411500,5.08095272644371,26.2134987374998,3.86519115789474,54401289.3444162,280665498.446065,41384243.0490955
2012,4,10821600,-9999,3604500,2.47106444072945,12.7486414624999,1.87979242105263,22137568.3732297,114211478.013326,16840529.3535151
2012,5,12214800,-9999,4997700,3.42617249422488,17.6762062524999,2.60636387368421,32915253.3999034,169815386.975026,25039348.5731599
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,12401100,-9999,5184000,3.5538904316109,18.3351247999999,2.70352168421053,34447436.8561795,177720181.854868,26204913.8256468
2012,12,12190500,-9999,4973400,3.40951363282671,17.5902603549999,2.59369111578948,32716975.1444242,168792435.753176,24888513.9952485
2013,1,11712600,-9999,4495500,3.08188935866258,15.8999910374999,2.34446021052632,28891453.7604318,149055920.700073,21978356.7424976
2013,2,12158100,-9999,4941000,3.38730181762914,17.4756658249999,2.57679410526316,32453168.9945945,167431414.986438,24687830.9240573
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,11404800,-9999,4187700,2.87087711428568,14.8113430024999,2.18393861052632,26502370.8291328,136730235.77932,20160929.4372849
2013,5,12044700,-9999,4827600,3.30956046443765,17.0745849699999,2.51765456842106,31534935.2476923,162694091.011768,23989310.557801
2013,6,10384200,-9999,3167100,2.17120493556228,11.2016153074999,1.65168277894737,19004056.9088549,98045159.7581229,14456799.0853257
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,17034300,-9999,9817200,6.73018000486314,34.7221425899998,5.11979418947369,79279618.2738559,409017026.022553,60309728.5197253
2013,10,17674200,-9999,10457100,7.16886335501511,36.9853845574998,5.45351014736843,86469372.1078741,446110188.112035,65779130.5084618
2013,11,14636700,-9999,7419600,5.0865056802431,26.2421473699998,3.86941541052632,54479300.3812144,281067970.644631,41443587.740118
2013,12,17876700,-9999,10659600,7.30768719999991,37.7016003699998,5.5591164631579,88794260.3852536,458104681.901898,67547723.5453645
2014,1,17633700,-9999,10416600,7.14109858601815,36.8421413949998,5.43238888421054,86007254.5163219,443726044.909977,65427587.6138627
2014,2,17706600,-9999,10489500,7.19107517021268,37.0999790874998,5.47040715789475,86839752.8872118,448021045.507152,66060887.2163917
2014,3,16718400,-9999,9501300,6.51361480668685,33.6048459224998,4.95504833684211,75818389.8127963,391159960.078606,57676696.8102363
2014,4,15106500,-9999,7889400,5.40857700060784,27.9037680549998,4.1144220631579,59070872.5988498,304756672.156005,44936496.5097812
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,12522600,-9999,5305500,3.63718473860178,18.7648542874999,2.76688547368422,35458155.4347597,182934650.796036,26973789.4132342
2014,10,17382600,-9999,10165500,6.968957018237,35.9540337874998,5.30143705263159,83163430.7225535,429054274.586344,63264229.0521746
2014,11,17512200,-9999,10295100,7.05780427902727,36.4124119074998,5.36902509473685,84626627.0872065,436603153.3346,64377314.3248414
2014,12,17455500,-9999,10238400,7.01893360243153,36.2118714799998,5.3394553263158,83985274.9219758,433294308.502002,63889423.7949325
2015,1,15381900,-9999,8164800,5.59737742978717,28.8778215599998,4.25804665263159,61823513.1250366,318958012.503544,47030489.9782319
2015,2,12384900,-9999,5167800,3.54278452401212,18.2778275349999,2.69507317894737,34313357.935868,177028445.915264,26102917.0771726
2015,3,14442300,-9999,7225200,4.95323478905769,25.5545801899998,3.76803334736843,52617856.6663366,271464466.125503,40027547.0534533
2015,4,11979900,-9999,4762800,3.26513683404251,16.8453959099999,2.48386054736843,31013787.1607977,160005399.450682,23592861.8825485
2015,5,10189800,-9999,2972700,2.03793404437688,10.5140481274999,1.55030071578948,17650202.7545918,91060396.0584271,13426892.8083194
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,11153700,-9999,3936600,2.69873554650453,13.9232353949999,2.05298677894737,24597024.7245477,126900231.369497,18711491.2486863
2015,10,12198600,-9999,4981500,3.4150665866261,17.6189089874999,2.59791536842106,32783027.556915,169133211.376304,24938761.5008764
2015,11,11412900,-9999,4195800,2.87643006808507,14.8399916349999,2.1881628631579,26564487.5324024,137050706.409613,20208182.9633776
2015,12,11202300,-9999,3985200,2.73205326930088,14.0951271899999,2.07833229473685,24962732.6785926,128786980.864677,18989693.2368665
2016,1,10894500,-9999,3677400,2.52104102492398,13.0064791549999,1.91781069473685,22671528.2849331,116966267.956256,17246724.2623252
2016,2,10578600,-9999,3361500,2.30447582674769,11.8891824874999,1.75306484210527,20381833.821144,105153345.032684,15504903.92425
2016,3,10303200,-9999,3086100,2.11567539756836,10.9151289824999,1.60944025263158,18437038.7962529,95119816.9377744,14025456.0846737
2016,4,8723700,-9999,1506600,1.03284940668692,5.32864564499997,0.785710989473686,8219939.62187992,42408065.6722208,6253086.70548421
2016,5,4187700,-9999,-3029400,-2.07680472097262,-10.7145885549999,-1.57987048421053,-11700959.69314,-60367239.89722,-8901174.32296258
2016,6,4876200,-9999,-2340900,-1.6048036480243,-8.27945479249995,-1.22080901052632,-9642508.9865703,-49747342.8222009,-7335266.13637645
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,7970400,-9999,753300,0.516424703343459,2.66432282249998,0.392855494736843,3919991.1402226,20223900.5827472,2982022.44932499
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
