"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,86305500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,81348300,-9999,-4957200,-0.129171274330189,-0.788098640676924,-0.0206150308841202,-10826449.379388,-66054237.5500832,-1727842.27359199
2003,9,84393900,-9999,-1911600,-0.0498111450031447,-0.303907318953847,-0.00794958707296137,-4251277.41968023,-25937856.3303952,-678480.689751841
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,80109000,-9999,-6196500,-0.161464092912736,-0.985123300846155,-0.0257687886051502,-13431877.5339362,-81950452.847395,-2143654.39707597
2004,6,81315900,-9999,-4989600,-0.130015531025157,-0.793249612184617,-0.0207497696480687,-10895083.087364,-66472984.9243809,-1738795.83905732
2004,7,82344600,-9999,-3960900,-0.103210380959906,-0.629706266815386,-0.0164718138927039,-8702420.32641147,-53095130.2091571,-1388858.82117244
2004,8,78521400,-9999,-7784100,-0.202832670966195,-1.23752090472308,-0.0323709880386266,-16709923.0886689,-101950435.49956,-2666812.58918009
