"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10845900,-9999,0,0,0,0,0,0,0
2003,2,11218500,-9999,372600,0.244727104781784,0.866851179342106,0.0550706675925942,2699750.03620802,9562821.02426938,607521.741245937
2003,3,6083100,-9999,-4762800,-3.12825081764541,-11.0806194228948,-0.703946794444465,-26122566.8056511,-92529096.2891625,-5878332.08954151
2003,4,10975500,-9999,129600,0.0851224712284466,0.301513453684211,0.0191550148148154,928740.286812635,3289703.49910332,208993.391477887
2003,5,7954200,-9999,-2891700,-1.89929513928471,-6.72751893532896,-0.427396268055568,-17782650.3543371,-62988165.7171993,-4001609.98697811
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9015300,-9999,-1830600,-1.20235490610181,-4.25887753328948,-0.270564584259267,-11923163.8841156,-42233199.6435409,-2683056.27813332
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,9379800,-9999,-1466100,-0.962947955771802,-3.41087094480264,-0.216691105092599,-9729609.04194198,-34463379.4448943,-2189443.07714692
2003,12,9290700,-9999,-1555200,-1.02146965474136,-3.61816144421053,-0.229860177777785,-10274223.4034997,-36392465.322096,-2311997.03984853
2004,1,8488800,-9999,-2357100,-1.54816494546737,-5.48377593888159,-0.348381831944455,-14929440.8779848,-52881773.9397481,-3359555.43897721
2004,2,8124300,-9999,-2721600,-1.78757189579738,-6.33178252736843,-0.402255311111123,-16896831.1424676,-59850493.5366795,-3802275.0771507
2004,3,10659600,-9999,-186300,-0.122363552390892,-0.433425589671053,-0.0275353337962971,-1315728.23080158,-4660458.71617302,-296076.857139607
2004,4,10983600,-9999,137700,0.0904426256802245,0.320358044539474,0.0203522032407413,987152.101975061,3496604.77759559,222137.737132441
2004,5,10943100,-9999,97200,0.0638418534213349,0.226135090263158,0.0143662611111115,695522.765236642,2463620.56970464,156512.7125644
2004,6,10862100,-9999,16200,0.0106403089035558,0.0376891817105264,0.00239437685185192,115489.902119479,409078.340315604,25988.5639377551
2004,7,10862100,-9999,16200,0.0106403089035558,0.0376891817105264,0.00239437685185192,115489.902119479,409078.340315604,25988.5639377551
2004,8,10546200,-9999,-299700,-0.196845714715783,-0.697249861644738,-0.0442959717592606,-2105402.72800262,-7457575.40582404,-473776.428997347
2004,9,9007200,-9999,-1838700,-1.20767506055359,-4.27772212414474,-0.271761772685193,-11970871.8787582,-42402186.7749697,-2693791.9549878
2004,10,7954200,-9999,-2891700,-1.89929513928471,-6.72751893532896,-0.427396268055568,-17782650.3543371,-62988165.7171993,-4001609.98697811
2004,11,8521200,-9999,-2324700,-1.52688432766026,-5.40839757546053,-0.343593078240751,-14750026.5338279,-52246267.9709183,-3319182.02910414
2004,12,5815800,-9999,-5030100,-3.30381591455408,-11.7024909211184,-0.743454012500022,-27095519.2062546,-95975404.1129687,-6097274.48370268
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10206000,-9999,-639900,-0.420292201690455,-1.48872267756579,-0.094577885648151,-4423293.29845625,-15667806.8649642,-995368.76032199
2005,3,8893800,-9999,-1952100,-1.28215722287848,-4.54154639611843,-0.288522410648157,-12634022.3800067,-44751141.1116834,-2843019.97307219
2005,4,6917400,-9999,-3928500,-2.58027490911229,-9.13962656480264,-0.580636386574091,-22727940.4456194,-80504944.464038,-5114443.10372174
2005,5,10805400,-9999,-40500,-0.0266007722588896,-0.0942229542763159,-0.00598594212962981,-287970.482270133,-1020024.130119,-64801.6766255552
2005,6,10635300,-9999,-210600,-0.138324015746226,-0.489959362236843,-0.031126899074075,-1485659.12308458,-5262373.22218379,-334316.216408677
2005,7,10756800,-9999,-89100,-0.058521698969557,-0.207290499407895,-0.0131690726851856,-632111.560971315,-2239010.88762666,-142243.359952821
2005,8,10845900,-9999,0,0,0,0,0,0,0
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,10222200,-9999,-623700,-0.409651892786899,-1.45103349585527,-0.092183508796299,-4314663.06486423,-15283026.2490801,-970923.819946519
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,10586700,-9999,-259200,-0.170244942456893,-0.603026907368422,-0.0383100296296308,-1824351.40307635,-6462059.71627574,-410531.762636121
2006,4,10538100,-9999,-307800,-0.202165869167561,-0.716094452500001,-0.0454931601851865,-2161482.82871522,-7656217.48710755,-486396.07154841
2006,5,9088200,-9999,-1757700,-1.15447351603581,-4.08927621559211,-0.259789888425934,-11491755.5460184,-40705102.3492462,-2585976.94070067
2006,6,11121300,-9999,275400,0.180885251360449,0.640716089078948,0.0407044064814827,1986719.20026884,7037184.88113638,447069.20704753
2006,7,11105100,-9999,259200,0.170244942456893,0.603026907368422,0.0383100296296308,1868479.94253845,6618368.01122116,420461.958681349
2006,8,11121300,-9999,275400,0.180885251360449,0.640716089078948,0.0407044064814827,1986719.20026884,7037184.88113638,447069.20704753
2006,9,10862100,-9999,16200,0.0106403089035558,0.0376891817105264,0.00239437685185192,115489.902119479,409078.340315604,25988.5639377551
2006,10,10594800,-9999,-251100,-0.164924788005115,-0.584182316513159,-0.0371128412037048,-1768011.03316263,-6262495.73194378,-397853.55199685
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
