"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60547500,-9999,0,0,0,0,0,0,0
2003,6,59227200,-9999,-1320300,-0.00477660143442299,-0.0561372496217733,-0.00206222578828892,-286052.208545914,-3361843.02928791,-123498.736362886
2003,7,60782400,-9999,234900,0.00084982479508139,0.00998760882841366,0.000366899066628091,51554.5464956338,605897.411683947,22257.8996272649
2003,8,61082100,-9999,534600,0.00193408401639213,0.0227304200922518,0.000835011668877724,117620.553923069,1382341.50093542,50780.9041350929
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,62483400,-9999,1935900,0.0070037284836018,0.0823116727583057,0.00302375437669357,430819.729558578,5063230.63212335,185999.935015864
2004,7,61981200,-9999,1433700,0.00518686168032435,0.0609588538837662,0.00223934947562662,317762.458065644,3734519.33843716,137189.159399105
2004,8,57129300,-9999,-3418200,-0.0123664159835982,-0.14533692846864,-0.00533901400403635,-727517.78716472,-8550189.54020803,-314094.856505694
