"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,78310800,-9999,0,0,0,0,0,0,0
2003,3,82061100,-9999,3750300,0.0387861712845314,0.113591057065801,0.00208063612136951,3109822.48757,9107576.53955283,166822.575789166
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,69538500,-9999,-8772300,-0.0907244568059341,-0.26570003197033,-0.00486680112190751,-6702835.19147752,-19630247.3155281,-359565.292296248
2003,10,47304000,-9999,-31006800,-0.320677027380531,-0.939150251507315,-0.0172023219710637,-19933144.8511696,-58377172.0513467,-1069288.86807589
2003,11,61705800,-9999,-16605000,-0.17173142793367,-0.502940965410135,-0.0092123197598434,-11994343.8614654,-35127215.5232792,-643421.721293857
2003,12,72883800,-9999,-5427000,-0.056126856934419,-0.16437582771941,-0.00301085572638784,-4242127.43382106,-12423699.5675762,-227563.672256064
2004,1,65075400,-9999,-13235400,-0.136882513777374,-0.400880749990322,-0.00734289292077274,-9799566.08503153,-28699483.179688,-525685.58573854
2004,2,63933300,-9999,-14377500,-0.14869428516208,-0.435473274928287,-0.00797652076766929,-10557388.9830249,-30918879.9698544,-566338.056527651
2004,3,73386000,-9999,-4924800,-0.0509330283822788,-0.149164930228957,-0.00273223922633404,-3862509.92296398,-11311933.3655809,-207199.561047473
2004,4,78999300,-9999,688500,0.00712057140212779,0.0208536497852983,0.000381974233944726,560067.111582866,1640239.62988737,30044.1065502936
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,81558900,-9999,3248100,0.0335923427323911,0.0983801595753483,0.00180201962131571,2685014.12233726,7863462.21583697,144034.257167068
2004,10,80773200,-9999,2462400,0.0254665141911394,0.0745824651144785,0.00136611961316702,2025576.57990295,5932201.53623848,108659.54692535
2004,11,81745200,-9999,3434400,0.0355190855823786,0.104022911870194,0.00190537735520664,2842303.22842302,8324106.6989995,152471.836458388
2004,12,75208500,-9999,-3102300,-0.0320844570237052,-0.093964092561991,-0.00172113096000977,-2462624.05746855,-7212159.91626086,-132104.417570241
2005,1,79995600,-9999,1684800,0.017424457078148,0.0510301077099063,0.000934713419535331,1379175.49914202,4039120.0687879,73984.1615242682
2005,2,81429300,-9999,3118500,0.0322519998802259,0.0944547666745863,0.00173011858904376,2575805.20120123,7543627.68765283,138175.879849428
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,82061100,-9999,3750300,0.0387861712845314,0.113591057065801,0.00208063612136951,3109822.48757,9107576.53955283,166822.575789166
2005,9,82166400,-9999,3855600,0.0398751998519156,0.11678043879767,0.00213905571009047,3199222.34966588,9369397.29939301,171618.320668381
2005,10,82174500,-9999,3863700,0.0399589712801759,0.117025775853968,0.00214354952460746,3206103.95669544,9389551.10655963,171987.47595452
2005,11,73815300,-9999,-4495500,-0.0464931426844815,-0.136162066245183,-0.00249406705693321,-3535895.41742029,-10355394.3283666,-189678.730413993
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,71531100,-9999,-6779700,-0.0701166854538936,-0.205347116121114,-0.00376132275072631,-5251415.39618229,-15379549.1070259,-281705.674980362
2006,2,81972000,-9999,3661200,0.0378646855736678,0.110892349446527,0.00203120416168255,3034264.99398086,8886295.20958932,162769.387624538
2006,3,76253400,-9999,-2057400,-0.021277942778123,-0.0623156122995972,-0.00114142888731718,-1644355.5396151,-4815739.16039962,-88209.4163664385
2006,4,77071500,-9999,-1239300,-0.01281702852383,-0.0375365696135369,-0.000687553621100508,-995759.128019535,-2916228.34089245,-53416.2651616796
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,82085400,-9999,3774600,0.0390374855693124,0.114327068234694,0.0020941175649205,3130443.16432612,9167967.25079258,167928.746454766
2006,9,67869900,-9999,-10440900,-0.107981371027561,-0.316239465567641,-0.00579252691240885,-7885677.14411889,-23094375.4646216,-423017.383880198
2006,10,61260300,-9999,-17050500,-0.176338856487988,-0.516434503506504,-0.00945947955827823,-12275180.2813666,-35949686.6448843,-658486.843219816
2006,11,78675300,-9999,364500,0.00376971427171471,0.0110401675333932,0.000202221653264855,295896.104950129,866575.64358107,15872.9800787869
2006,12,68566500,-9999,-9744300,-0.100777028197173,-0.295140478726045,-0.00540605886394713,-7395493.82631525,-21658800.8930334,-396722.106895183
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,75022200,-9999,-3288600,-0.0340111998736927,-0.0996068448568364,-0.00182448869390069,-2607319.72550073,-7635922.64767467,-139866.437474317
2007,3,81550800,-9999,3240000,0.0335085713041308,0.0981348225190507,0.00179752580679871,2678183.52563601,7843457.79998491,143667.838266815
2007,4,72049500,-9999,-6261300,-0.0647553140452327,-0.189645544518065,-0.00347371862163851,-4866906.62598289,-14253458.1263614,-261079.178222243
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,74074500,-9999,-4236300,-0.043812456980151,-0.128311280443659,-0.00235026499238932,-3337757.1387569,-9775116.98277699,-179049.847851989
2007,9,82158300,-9999,3847500,0.0397914284236553,0.116535101741373,0.00213456189557347,3192341.41322402,9349245.456142,171249.201355089
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,52139700,-9999,-26171100,-0.270665484709116,-0.792684028897632,-0.0145195147044166,-17534580.9152062,-51352621.7051088,-940620.87638448
2007,12,61122600,-9999,-17188200,-0.177762970768414,-0.520605233463564,-0.00953587440506717,-12361540.2443192,-36202604.6090727,-663119.516474444
