"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22283100,-9999,0,0,0,0,0,0,0
2003,7,19853100,-9999,-2430000,-0.404731841733872,-0.669156645000001,-0.195659837719298,-8522200.43867751,-14090038.0586135,-4119894.16918522
2003,8,21529800,-9999,-753300,-0.1254668709375,-0.20743855995,-0.0606545496929824,-2748398.30516778,-4544018.53121074,-1328660.3892429
2003,9,21643200,-9999,-639900,-0.106579384989919,-0.17621124985,-0.0515237572660819,-2340736.2224409,-3870017.22110229,-1131583.98277845
2003,10,22655700,-9999,372600,0.0620588823991936,0.1026040189,0.0300011751169591,1394409.87521124,2305424.32701591,674100.680414007
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23344200,-9999,1061100,0.176732904223791,0.29219840165,0.0854381291374269,4031559.13857046,6665511.10910317,1948979.85646291
2004,7,21691800,-9999,-591300,-0.0984847481552421,-0.16282811695,-0.0476105605116959,-2165363.22015465,-3580067.19065569,-1046803.27212155
2004,8,21627000,-9999,-656100,-0.109277597268145,-0.18067229415,-0.0528281561842105,-2399105.83280624,-3966521.64357299,-1159801.65016754
