"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13729500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,28512000,29.15733333,14782500,1.82400922636982,6.70166204965615,0.165694966085786,37712445.3331502,138560737.54183,3425839.22282279
2003,4,25328700,-9999,11599200,1.43122258200635,5.25850961923704,0.130013803525943,27530170.6108461,101149652.609191,2500870.40117591
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,25077600,-9999,11348100,1.40023941158582,5.14467316798261,0.12719925889654,26773744.9192845,98370440.0497169,2432155.87523068
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,28900800,-9999,15171300,1.87198316766612,6.87792494192107,0.170052970673248,39030834.7224061,143404682.412783,3545603.13738115
2004,2,15624900,-9999,1895400,0.233872963819473,0.859281599791528,0.0212452723638761,3430212.55942593,12603075.137679,311604.209827544
2004,3,24462000,-9999,10732500,1.32428067120001,4.8655902552298,0.120299084966393,24948449.6962875,91664053.0706755,2266344.08782379
2004,4,24680700,-9999,10951200,1.35126601317918,4.96473813212883,0.12275046254684,25592157.8238316,94029125.7178152,2324819.22864029
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26900100,-9999,13170600,1.62511726141223,5.97090547547446,0.147627405400267,32419696.2376792,119114445.692713,2945040.18453063
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,28350000,-9999,14620500,1.80402008416303,6.62821917787909,0.16387913084101,37167892.8761072,136559976.535442,3376371.49009578
2004,10,26924400,-9999,13194900,1.62811563274325,5.98192190624102,0.147899780686984,32497408.6054283,119399971.67482,2952099.65986248
2004,11,31776300,-9999,18046800,2.22679044183669,8.18153591596378,0.202284046268017,49281056.3933014,181065413.827567,4476744.33314746
2004,12,30059100,-9999,16329600,2.01490553444469,7.40304147512701,0.183036192673394,43054186.3294698,158187032.40733,3911088.73824644
2005,1,26470800,-9999,12741300,1.57214603456423,5.77628186526527,0.142815442001612,31057305.9558147,114108835.459609,2821279.18141421
2005,2,30034800,-9999,16305300,2.01190716311367,7.39202504436045,0.182763817386678,42968313.1999734,157871522.658415,3903287.93051264
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
