"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12125700,480.5095,0,0,0,0,0,0,0
2003,12,12093300,-9999,-32400,-0.020193258426966,-0.0332350468571427,-0.000350662996941575,-244530.189982452,-402459.679870193,-4246.35229485462
2004,1,11728800,-9999,-396900,-0.247367415730334,-0.407129323999998,-0.00429562171253429,-2950276.87007223,-4855709.16516653,-51232.5899660354
2004,2,11348100,-9999,-777600,-0.484638202247184,-0.797641124571425,-0.0084159119265978,-5687109.5138616,-9360121.44144539,-98758.6462718927
2004,3,10764900,479.624,-1360800,-0.848116853932572,-1.39587196799999,-0.0147278458715462,-9701229.2718317,-15966754.9735634,-168465.240158319
2004,4,10319400,-9999,-1806300,-1.12577415730336,-1.85285386228571,-0.0195494620794928,-12620397.3215486,-20771263.7291517,-219157.614575856
2004,5,9468900,-9999,-2656800,-1.65584719101121,-2.7252738422857,-0.0287543657492092,-17833403.2550631,-29351082.4391205,-309683.286315851
2004,6,-9999,478.9059091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
