"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31387500,-9999,0,0,0,0,0,0,0
2003,8,36676800,-9999,5289300,0.10719689811676,0.210276011328002,0.0624603975260227,3644463.56473326,7148931.31504264,2123518.93591551
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,40232700,-9999,8845200,0.179263419209038,0.351640741761375,0.1044513845305,6403059.38775547,12560156.2359296,3730869.47260658
2004,7,39487500,-9999,8100000,0.164160640301317,0.322015331283311,0.0956514510352568,5804737.24632919,11386495.4714986,3382245.21706701
2004,8,36952200,-9999,5564700,0.112778359887005,0.221224532591634,0.0657125468612214,3849354.07472863,7550841.81765679,2242902.4528684
2004,9,35413200,-9999,4025700,0.0815878382297547,0.160041619647805,0.0475387711645226,2723411.37632609,5342207.57764274,1586849.62140359
