"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15317100,-9999,0,0,0,0,0,0,0
2003,5,16961400,-9999,1644300,0.303694966033556,0.824300549258066,0.0615548722187571,4899287.753598,13297835.123872,993019.527371172
2003,6,14701500,-9999,-615600,-0.113698607973154,-0.308605131741936,-0.0230451738355938,-1706416.89043758,-4631622.30978672,-345867.681030999
2003,7,14328900,-9999,-988200,-0.182516186483221,-0.495392448322581,-0.0369935685255585,-2704936.28606293,-7341842.03126824,-548254.090685473
2003,8,15989400,-9999,672300,0.124170848181208,0.337029288612904,0.0251677556362406,1943527.91911346,5275198.17712947,393926.887485509
2003,9,15479100,-9999,162000,0.0299206863087248,0.0812118767741937,0.00606451943041942,460719.595010503,1250502.83243466,93381.6459651673
2003,10,15665400,-9999,348300,0.0643294755637582,0.174605535064516,0.0130387167754018,996522.997334377,2704801.02050904,201981.76665593
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14766300,-9999,-550800,-0.101730333449664,-0.276120381032258,-0.020619366063426,-1530111.65656061,-4153087.86774463,-310132.988801705
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14644800,-9999,-672300,-0.124170848181208,-0.337029288612904,-0.0251677556362406,-1860041.15114925,-5048595.18272527,-377005.246007176
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15827400,-9999,510300,0.094250161872483,0.25581741183871,0.0191032362058212,1467621.40826382,3983474.43401842,297467.058578804
