"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,38102400,-9999,-97200,-0.0944275741559946,-0.681965667,-0.0207633288706506,-3602505.40727674,-26017665.124871,-792141.545498292
2005,6,37980900,-9999,-218700,-0.212462041850988,-1.53442275075,-0.046717489958964,-8092721.17345567,-58446465.8997105,-1779478.42761849
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,38013300,-9999,-186300,-0.18098618379899,-1.30710086175,-0.0397963803354137,-6896734.09512471,-49808924.0282022,-1516497.26714294
2006,6,37972800,-9999,-226800,-0.220331006363987,-1.591253223,-0.0484477673648515,-8391558.37566187,-60604698.9555581,-1845188.63105909
2006,7,37989000,-9999,-210600,-0.204593077337988,-1.4775922785,-0.0449872125530764,-7793820.14088242,-56287771.8543773,-1713754.18875535
2006,8,37341000,-9999,-858600,-0.834110238377953,-6.0240300585,-0.183409405024081,-31503915.5807619,-227524523.362778,-6927279.08943162
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,38005200,-9999,-194400,-0.188855148311989,-1.363931334,-0.0415266577413013,-7195826.59830197,-51969000.8939599,-1582263.60776667
2007,5,37916100,-9999,-283500,-0.275413757954984,-1.98906652875,-0.0605597092060644,-10481631.2534802,-75699420.5656386,-2304767.00012825
2007,6,37778400,-9999,-421200,-0.409186154675977,-2.955184557,-0.0899744251061528,-15544493.2082045,-112263931.099168,-3418020.92761964
2007,7,37802700,-9999,-396900,-0.385579261136978,-2.78469314025,-0.0847835928884901,-14652388.7398745,-105821060.7383,-3221859.38658173
2007,8,37697400,-9999,-502200,-0.487875799805972,-3.5234892795,-0.107277199165028,-18514019.6869952,-133710157.202966,-4070979.08544946
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,37859400,-9999,-340200,-0.330496509545981,-2.3868798345,-0.0726716510472773,-12568575.1009224,-90771543.9960396,-2763657.3383195
2008,6,38159100,-9999,-40500,-0.0393448225649978,-0.28415236125,-0.00865138702943777,-1502159.68096691,-10848751.9448372,-330304.317895766
2008,7,37948500,-9999,-251100,-0.243937899902986,-1.76174463975,-0.0536385995825142,-9287686.96588475,-67076631.9392385,-2042235.02132696
2008,8,38021400,-9999,-178200,-0.17311721928599,-1.2502703895,-0.0380661029295262,-6597577.7752403,-47648386.2716121,-1450716.8941003
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-1.267333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,37964700,-9999,-234900,-0.228199970876987,-1.64808369525,-0.0501780447707391,-8690331.74408242,-62762470.9972305,-1910884.79832544
2009,5,37997100,-9999,-202500,-0.196724112824989,-1.42076180625,-0.0432569351471888,-7494855.28135929,-54128616.8442376,-1648015.91522106
2009,6,38134800,-9999,-64800,-0.0629517161039964,-0.454643778,-0.0138422192471004,-2402690.45031117,-17352477.9195756,-528318.686994623
2009,7,38021400,-9999,-178200,-0.17311721928599,-1.2502703895,-0.0380661029295262,-6597577.7752403,-47648386.2716121,-1450716.8941003
2009,8,37681200,-9999,-518400,-0.503613728831971,-3.637150224,-0.110737753976803,-19107157.6829311,-137993860.905375,-4201401.99830488
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,38240100,-9999,40500,0.0393448225649978,0.28415236125,0.00865138702943777,1503753.14635543,10860260.1160069,330654.699086869
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,37746000,-9999,-453600,-0.440662012727975,-3.182506446,-0.096895534729703,-16733070.9886844,-120847962.258406,-3679372.88508582
2010,7,37438200,-9999,-761400,-0.739682664221958,-5.3420643915,-0.16264607615343,-27973512.2531991,-202027586.884425,-6150991.80267861
2010,8,37851300,-9999,-348300,-0.338365474058981,-2.44371030675,-0.0744019284531648,-12866454.4365696,-92922859.2409339,-2829156.92003698
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,38029500,-9999,-170100,-0.165248254772991,-1.19343991725,-0.0363358255236386,-6298357.64206006,-45487387.6488265,-1384922.48938883
2011,6,38110500,-9999,-89100,-0.0865586096429951,-0.62513519475,-0.0190330514647631,-3302647.32844214,-23852059.1928584,-726206.865284239
2011,7,37640700,-9999,-558900,-0.542958551396969,-3.92130258525,-0.119389141006241,-20588883.3498364,-148695036.295868,-4527213.15667705
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,38061900,-9999,-137700,-0.133772396720992,-0.966118028250001,-0.0294147159000884,-5100839.04455665,-36838784.9881018,-1121604.56884576
2012,5,38061900,-9999,-137700,-0.133772396720992,-0.966118028250001,-0.0294147159000884,-5100839.04455665,-36838784.9881018,-1121604.56884576
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,37980900,-9999,-218700,-0.212462041850988,-1.53442275075,-0.046717489958964,-8092721.17345567,-58446465.8997105,-1779478.42761849
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,38248200,-9999,48600,0.0472137870779973,0.3409828335,0.0103816644353253,1804694.9543294,13033692.8514927,396827.676479778
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,38021400,-9999,-178200,-0.17311721928599,-1.2502703895,-0.0380661029295262,-6597577.7752403,-47648386.2716121,-1450716.8941003
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,38110500,-9999,-89100,-0.0865586096429951,-0.62513519475,-0.0190330514647631,-3302647.32844214,-23852059.1928584,-726206.865284239
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,38183400,-9999,-16200,-0.0157379290259991,-0.1136609445,-0.00346055481177511,-601055.111890357,-4340881.92932832,-132163.778103082
2014,5,38329200,-9999,129600,0.125903432207993,0.909287556000001,0.0276844384942009,4817616.98865633,34793326.1273024,1059327.92198024
2014,6,38045700,-9999,-153900,-0.149510325746991,-1.07977897275,-0.0328752707118635,-5699725.94945018,-41164007.9031643,-1253291.58795829
2014,7,37851300,-9999,-348300,-0.338365474058981,-2.44371030675,-0.0744019284531648,-12866454.4365696,-92922859.2409339,-2829156.92003698
2014,8,38126700,-9999,-72900,-0.070820680616996,-0.51147425025,-0.015572496652988,-2702739.84656613,-19519465.5657045,-594295.435286281
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,37770300,-9999,-429300,-0.417055119188976,-3.01201502925,-0.0917047025120404,-15841733.5363738,-114410631.366236,-3483380.0003541
2015,5,38288700,-9999,89100,0.0865586096429951,0.62513519475,0.0190330514647631,3310359.70230963,23907758.7513371,727902.710554177
2015,6,37705500,-9999,-494100,-0.480006835292973,-3.46665880725,-0.105546921759141,-18217354.7609516,-131567612.549319,-4005746.53575317
2015,7,38142900,-9999,-56700,-0.0550827515909969,-0.39781330575,-0.0121119418412129,-2102577.2883668,-15185029.7510697,-462327.91750215
2015,8,37924200,-9999,-275400,-0.267544793441985,-1.9322360565,-0.0588294318001768,-10183240.9596464,-73544415.1280899,-2239155.06571123
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,39860100,-9999,1660500,1.61313772516491,11.65024681125,0.354706868206949,62955774.5731692,454673088.682406,13843111.6488263
2016,5,39479400,-9999,1279800,1.24329639305393,8.97921461550001,0.273383830130233,48286825.4992664,348732427.505968,10617610.8718487
2016,6,39592800,-9999,1393200,1.35346189623592,9.77484122700001,0.297607713812659,52641710.1853347,380183853.280567,11575190.3049624
2016,7,39592800,-9999,1393200,1.35346189623592,9.77484122700001,0.297607713812659,52641710.1853347,380183853.280567,11575190.3049624
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,39633300,-9999,1433700,1.39280671880092,10.05899358825,0.306259100842097,54200027.542545,391438181.747716,11917842.9258922
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,39649500,-9999,1449900,1.40854464782692,10.17265453275,0.309719655653872,54823796.6425254,395943106.438668,12055001.1985473
2017,8,39835800,-9999,1636200,1.58953083162591,11.4797553945,0.349516035989286,62015292.3103982,447880828.906964,13636312.4940935
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,39244500,-9999,1044900,1.01509642217694,7.33113092025001,0.223205785359494,39305421.7810364,283867804.729782,8642723.33726456
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,39090600,-9999,891000,0.865586096429951,6.2513519475,0.190330514647631,33449920.3298319,241578770.107402,7355178.85229154
2018,8,39438900,-9999,1239300,1.20395157048893,8.69506225425001,0.264732443100796,46734512.1366591,337521460.50628,10276278.4470119
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,1.114186031,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,39795300,-9999,1595700,1.55018600906091,11.19560303325,0.340864648959848,60449083.5953499,436569508.240666,13291924.6717726
2019,6,39617100,-9999,1417500,1.37706878977492,9.94533264375001,0.302798546030322,53576511.0911987,386935081.711222,11780740.2072078
2019,7,39366000,-9999,1166400,1.13313088987194,8.18358800400001,0.249159946447808,43944332.3366323,317370494.589992,9662756.16483937
2019,8,39633300,-9999,1433700,1.39280671880092,10.05899358825,0.306259100842097,54200027.542545,391438181.747716,11917842.9258922
2019,9,-9999,-1.306354324,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-0.2733004615,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,39560400,-9999,1360800,1.32198603818392,9.54751933800001,0.290686604189109,51396193.4824072,371188603.358458,11301318.2591334
2020,6,39576600,-9999,1377000,1.33772396720992,9.66118028250001,0.294147159000884,52018825.4655403,375685315.674412,11438226.4953846
2020,7,38507400,-0.704389081,307800,0.299020651493983,2.1595579455,0.065750541423727,11468457.7802421,82826383.389281,2521756.62309146
2020,8,39204000,-9999,1004400,0.975751599611944,7.046978559,0.214554398330057,37762283.4465346,272723100.728138,8303408.37531035
2020,9,-9999,-0.162735714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-0.012240469,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
