"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14094000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13988700,-9999,-105300,-0.00696553742857101,-0.012831253157894,-0.00239013539215672,-97805.3197841812,-180167.694339281,-33560.6489455524
2003,8,14061600,-9999,-32400,-0.00214324228571416,-0.0039480778947366,-0.00073542627450976,-30172.1295907288,-55580.2387197636,-10353.1817223089
2003,9,13851000,-9999,-243000,-0.0160743171428562,-0.0296105842105245,-0.0055156970588232,-224595.565747466,-413728.673745332,-77067.1058937384
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14337000,-9999,243000,0.0160743171428562,0.0296105842105245,0.0055156970588232,228501.67320011,420924.134842307,78407.4368823906
2004,6,14069700,-9999,-24300,-0.00160743171428562,-0.00296105842105245,-0.00055156970588232,-22635.6094773144,-41697.1753529475,-7767.12089907847
2004,7,14004900,-9999,-89100,-0.00589391628571393,-0.0108572142105257,-0.00202242225490184,-82806.1433921417,-152537.632564472,-28413.8727325977
