"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26430300,-9999,0,0,0,0,0,0,0
2003,6,26908200,-9999,477900,0.00625657213482872,0.0241054077921972,0.00503467377938297,166855.853877369,642864.545241809,134269.177170758
2003,7,27256500,-9999,826200,0.0108164467415683,0.0416737558441376,0.00870401229656039,290338.745213597,1118621.13956754,233636.060795751
2003,8,26697600,-9999,267300,0.00349943865168386,0.0134826857142798,0.00281600397829895,92958.521182627,358151.878149515,74803.8732843925
2003,9,26892000,-9999,461700,0.00604448494381758,0.0232882753246651,0.00486400687160728,161150.9060492,620884.443219862,129678.396368706
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,27264600,-9999,834300,0.0109224903370739,0.0420823220779036,0.00878934575044824,293229.213306592,1129757.57507735,235962.025174383
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,27718200,-9999,1287900,0.0168609316853859,0.0649620311688027,0.0135680191681677,456454.033007949,1758632.42154578,367309.303234245
