"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13300200,-9999,0,0,0,0,0,0,0
2003,6,12765600,-9999,-534600,-0.853794111176471,-3.19164997800001,-0.0851052631578939,-11126633.074262,-41593538.4676629,-1109090.61499801
2003,7,12992400,-9999,-307800,-0.491578427647059,-1.83761665400001,-0.0489999999999995,-6462289.86849335,-24157308.0050718,-644153.985909893
2003,8,12490200,-9999,-810000,-1.29362744117647,-4.83583330000002,-0.128947368421051,-16678841.4451616,-62348783.1957102,-1662528.67263672
2003,9,13089600,-9999,-210600,-0.336343134705882,-1.25731665800001,-0.0335263157894734,-4437966.92075926,-16589991.4740434,-442371.688599266
2003,10,13389300,39.9955,89100,0.142299018529412,0.531941663000002,0.0141842105263157,1898941.30026552,7098615.3217483,189284.391828146
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13518900,-9999,218700,0.349279409117647,1.30567499100001,0.0348157894736839,4683627.79037872,17508320.025216,466858.895389382
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13081500,39.9465,-218700,-0.349279409117647,-1.30567499100001,-0.0348157894736839,-4607239.52292189,-17222765.687283,-459244.596439567
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
