"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18581400,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18338400,-9999,-243000,-0.0192579806451633,-0.031982003571432,-0.00923191855670201,-355497.830138954,-590380.325052194,-170419.062901664
2003,9,18249300,-9999,-332100,-0.0263192402150565,-0.0437087382142905,-0.0126169553608261,-484671.452361433,-804900.804814525,-232342.500358831
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19116000,-9999,534600,0.0423675574193593,0.0703604078571505,0.0203102208247444,798546.611246443,1326157.7651057,382808.427040821
2004,8,18411300,-9999,-170100,-0.0134805864516143,-0.0223874025000024,-0.00646234298969141,-249340.766551128,-414083.77302241,-119529.336542551
2004,9,18929700,-9999,348300,0.0276031055914008,0.0458408717857193,0.0132324165979395,517703.987755299,859758.408236481,248177.684851767
