"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24850800,-9999,0,0,0,0,0,0,0
2003,6,24543000,-9999,-307800,-1.58786762000001,-4.41074338888891,-0.138644209090912,-39215154.0182787,-108930983.384107,-3424060.00649004
2003,7,24486300,-9999,-364500,-1.88036955000001,-5.22324875000002,-0.164183931818185,-46385568.2851118,-128848800.791977,-4050142.68640467
2003,8,23368500,-9999,-1482300,-7.64683617000004,-21.2412115833334,-0.667681322727286,-184333499.795413,-512037499.431703,-16095027.0451983
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24867000,-9999,16200,0.0835719800000004,0.23214438888889,0.00729706363636378,2077507.45686014,5770854.04683372,181396.972020152
2004,6,24640200,-9999,-210600,-1.08643574000001,-3.01787705555557,-0.0948618272727292,-26884314.4678571,-74678651.2996031,-2347396.26238326
2004,7,24462000,-9999,-388800,-2.00572752000001,-5.57146533333335,-0.175129527272731,-49453507.6463495,-137370854.573193,-4318018.93812751
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
