"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14936400,-9999,0,0,0,0,0,0,0
2003,6,14782500,-9999,-153900,-0.00879137661290165,-0.140398569841275,-0.00188107702702404,-130634.437331307,-2086236.20405697,-27951.6450974823
2003,7,14677200,-9999,-259200,-0.0148065290322554,-0.236460749206359,-0.0031681297297247,-219234.514712412,-3501182.31544053,-46909.2643069204
2003,8,14628600,-9999,-307800,-0.0175827532258033,-0.280797139682551,-0.00376215405404808,-259912.354115511,-4150808.73094944,-55613.0376269997
2003,9,14701500,-9999,-234900,-0.0134184169354815,-0.214292553968262,-0.00287111756756301,-198844.767815099,-3175557.39572008,-42546.5022317429
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15041700,-9999,105300,0.00601515241935376,0.0960621793650832,0.00128705270270066,90161.2349671997,1439877.84870247,19291.6576427884
2004,6,14871600,-9999,-64800,-0.00370163225806385,-0.0591151873015897,-0.000792032432431174,-55169.0837201884,-881052.057581178,-11804.4420751712
2004,7,14944500,-9999,8100,0.000462704032257981,0.00738939841269871,9.90040540538967e-05,6913.00637408483,110400.936162919,1479.16510127413
