"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23708700,-9999,0,0,0,0,0,0,0
2003,5,23619600,-9999,-89100,-0.00480073325534287,-0.0125080514014431,-0.00144184733930468,-113605.204758443,-295992.229730454,-34120.0715598654
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22898700,-9999,-810000,-0.0436430295940261,-0.113709558194938,-0.013107703084588,-1016992.86737779,-2649720.02889462,-305442.602604211
2003,8,21967200,-9999,-1741500,-0.0938325136271561,-0.244475550119116,-0.0281815616318642,-2142422.86903574,-5581967.15880905,-643453.103741351
2003,9,22250700,-9999,-1458000,-0.0785574532692469,-0.204677204750888,-0.0235938655522584,-1804923.83896214,-4702631.65075938,-542088.988584992
2003,10,23400900,-9999,-307800,-0.0165843512457299,-0.0432096321140763,-0.00498092717214345,-390638.29733164,-1017787.00096667,-117323.908594857
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21991500,-9999,-1717200,-0.0925232227393353,-0.241064263373268,-0.0277883305393266,-2113667.21609535,-5507045.85701412,-634816.660207245
2004,5,23473800,-9999,-234900,-0.0126564785822676,-0.0329757718765319,-0.00380123389453052,-298580.916909971,-777936.464610594,-89675.4886630433
2004,6,23368500,-9999,-340200,-0.0183300724294909,-0.0477580144418738,-0.00550523529552697,-431460.487571853,-1124147.01446582,-129584.403659217
